open_time,open,high,low,close,volume,close_time
2026-07-03T18:15:00.000000Z,1735.4599609375,1736.6400146484375,1734.8299560546875,1736.6400146484375,72685568,2026-07-03T18:30:00.000000Z
2026-07-03T18:30:00.000000Z,1736.6400146484375,1737.800048828125,1736.010009765625,1737.6700439453125,73695232,2026-07-03T18:45:00.000000Z
2026-07-03T18:45:00.000000Z,1737.68994140625,1738.9200439453125,1736.449951171875,1737.1800537109375,31545344,2026-07-03T19:00:00.000000Z
2026-07-03T19:00:00.000000Z,1736.9300537109375,1739.219970703125,1735.510009765625,1735.9000244140625,11793408,2026-07-03T19:15:00.000000Z
2026-07-03T19:15:00.000000Z,1735.699951171875,1745.47998046875,1735.699951171875,1744.949951171875,540013568,2026-07-03T19:30:00.000000Z
2026-07-03T19:30:00.000000Z,1745.6800537109375,1751.5999755859375,1743.6700439453125,1746.219970703125,146493440,2026-07-03T19:45:00.000000Z
2026-07-03T19:45:00.000000Z,1744.8499755859375,1746.0899658203125,1743.43994140625,1743.5,123165696,2026-07-03T20:00:00.000000Z
2026-07-03T20:00:00.000000Z,1743.699951171875,1749.5899658203125,1741.9100341796875,1746.5,92591104,2026-07-03T20:15:00.000000Z
2026-07-03T20:15:00.000000Z,1747.1600341796875,1754,1744.1700439453125,1752.1600341796875,86321152,2026-07-03T20:30:00.000000Z
2026-07-03T20:30:00.000000Z,1752.72998046875,1770.0699462890625,1750.81005859375,1763.800048828125,289017856,2026-07-03T20:45:00.000000Z
2026-07-03T20:45:00.000000Z,1763.1099853515625,1770,1761.4200439453125,1764.3900146484375,190915584,2026-07-03T21:00:00.000000Z
2026-07-03T21:00:00.000000Z,1764.6500244140625,1772.800048828125,1762.550048828125,1765.010009765625,47583232,2026-07-03T21:15:00.000000Z
2026-07-03T21:15:00.000000Z,1764.8599853515625,1766.199951171875,1761.9100341796875,1762.010009765625,120775680,2026-07-03T21:30:00.000000Z
2026-07-03T21:30:00.000000Z,1761.6600341796875,1761.699951171875,1755.5,1758.239990234375,181399552,2026-07-03T21:45:00.000000Z
2026-07-03T21:45:00.000000Z,1757.9100341796875,1765.56005859375,1757.9100341796875,1761.780029296875,35537920,2026-07-03T22:00:00.000000Z
2026-07-03T22:00:00.000000Z,1761.8499755859375,1762.2900390625,1754.8800048828125,1756.699951171875,241629184,2026-07-03T22:15:00.000000Z
2026-07-03T22:15:00.000000Z,1756.8399658203125,1759.780029296875,1756.25,1758.3299560546875,118115328,2026-07-03T22:30:00.000000Z
2026-07-03T22:30:00.000000Z,1758.4000244140625,1759.6400146484375,1754.239990234375,1757.0899658203125,488934400,2026-07-03T22:45:00.000000Z
2026-07-03T22:45:00.000000Z,1756.8699951171875,1758.219970703125,1755.010009765625,1755.81005859375,114361344,2026-07-03T23:00:00.000000Z
2026-07-03T23:00:00.000000Z,1755.6700439453125,1757.219970703125,1753.760009765625,1756.0999755859375,16949248,2026-07-03T23:15:00.000000Z
2026-07-03T23:15:00.000000Z,1755.8399658203125,1760.31005859375,1755.219970703125,1756.699951171875,119341056,2026-07-03T23:30:00.000000Z
2026-07-03T23:30:00.000000Z,1757.22998046875,1759.4599609375,1756.8499755859375,1758.3699951171875,75497472,2026-07-03T23:45:00.000000Z
2026-07-03T23:45:00.000000Z,1759.0799560546875,1759.1700439453125,1755.18994140625,1757.1099853515625,11078656,2026-07-04T00:00:00.000000Z
2026-07-04T00:00:00.000000Z,1756.050048828125,1762.1099853515625,1755.6400146484375,1759.949951171875,17036288,2026-07-04T00:15:00.000000Z
2026-07-04T00:15:00.000000Z,1759.81005859375,1761.800048828125,1755.6600341796875,1757.0999755859375,103278592,2026-07-04T00:30:00.000000Z
2026-07-04T00:30:00.000000Z,1757.510009765625,1758.550048828125,1754.699951171875,1756.3800048828125,480480256,2026-07-04T00:45:00.000000Z
2026-07-04T00:45:00.000000Z,1756.4599609375,1758.6099853515625,1755.4100341796875,1756.9000244140625,153456640,2026-07-04T01:00:00.000000Z
2026-07-04T01:00:00.000000Z,1756.7099609375,1756.7099609375,1745,1746.47998046875,567401472,2026-07-04T01:15:00.000000Z
2026-07-04T01:15:00.000000Z,1746.5,1749.93994140625,1744.6099853515625,1747.530029296875,253952,2026-07-04T01:30:00.000000Z
2026-07-04T01:30:00.000000Z,1747.8699951171875,1749.1300048828125,1744.81005859375,1745.699951171875,55161856,2026-07-04T01:45:00.000000Z
2026-07-04T01:45:00.000000Z,1745.6099853515625,1747.1700439453125,1744.27001953125,1746.0999755859375,63210496,2026-07-04T02:00:00.000000Z
2026-07-04T02:00:00.000000Z,1746.449951171875,1748.300048828125,1745.449951171875,1747.219970703125,0,2026-07-04T02:15:00.000000Z
2026-07-04T02:15:00.000000Z,1747.1400146484375,1747.27001953125,1745.27001953125,1745.989990234375,123049984,2026-07-04T02:30:00.000000Z
2026-07-04T02:30:00.000000Z,1746.239990234375,1747.010009765625,1742.6300048828125,1746.530029296875,0,2026-07-04T02:45:00.000000Z
2026-07-04T02:45:00.000000Z,1746.6700439453125,1749.300048828125,1745.239990234375,1747.6800537109375,0,2026-07-04T03:00:00.000000Z
2026-07-04T03:00:00.000000Z,1747.5999755859375,1748.72998046875,1745.550048828125,1748.25,72024064,2026-07-04T03:15:00.000000Z
2026-07-04T03:15:00.000000Z,1748.239990234375,1748.4000244140625,1746.5999755859375,1747.4000244140625,61435904,2026-07-04T03:30:00.000000Z
2026-07-04T03:30:00.000000Z,1747.3299560546875,1754.5999755859375,1746.31005859375,1753.0899658203125,9291776,2026-07-04T03:45:00.000000Z
2026-07-04T03:45:00.000000Z,1753.199951171875,1753.3800048828125,1751.25,1752.1099853515625,664061952,2026-07-04T04:00:00.000000Z
2026-07-04T04:00:00.000000Z,1752.0999755859375,1755.300048828125,1750.9100341796875,1752.43994140625,79883264,2026-07-04T04:15:00.000000Z
2026-07-04T04:15:00.000000Z,1752.5,1754.3800048828125,1750.300048828125,1752.3199462890625,43085824,2026-07-04T04:30:00.000000Z
2026-07-04T04:30:00.000000Z,1752.3199462890625,1757.6300048828125,1752.06005859375,1756.0999755859375,53342208,2026-07-04T04:45:00.000000Z
2026-07-04T04:45:00.000000Z,1756.72998046875,1762.5,1756.72998046875,1759.8900146484375,37840896,2026-07-04T05:00:00.000000Z
2026-07-04T05:00:00.000000Z,1759.97998046875,1759.97998046875,1754.6800537109375,1754.969970703125,625408000,2026-07-04T05:15:00.000000Z
2026-07-04T05:15:00.000000Z,1754.97998046875,1755.1199951171875,1751.5,1753.199951171875,293815296,2026-07-04T05:30:00.000000Z
2026-07-04T05:30:00.000000Z,1753.47998046875,1756.6800537109375,1753.25,1756.6800537109375,208155648,2026-07-04T05:45:00.000000Z
2026-07-04T05:45:00.000000Z,1757.199951171875,1757.9000244140625,1753.219970703125,1754.4599609375,459203584,2026-07-04T06:00:00.000000Z
2026-07-04T06:00:00.000000Z,1754.449951171875,1759.6300048828125,1754.02001953125,1754.1099853515625,231467008,2026-07-04T06:15:00.000000Z
2026-07-04T06:15:00.000000Z,1754.1199951171875,1755.9000244140625,1749.8399658203125,1752.5,160873472,2026-07-04T06:30:00.000000Z
2026-07-04T06:30:00.000000Z,1752.5999755859375,1755.5,1752.3199462890625,1752.5,31255552,2026-07-04T06:45:00.000000Z
2026-07-04T06:45:00.000000Z,1752.5,1753.9000244140625,1751.8199462890625,1753.2099609375,535408640,2026-07-04T07:00:00.000000Z
2026-07-04T07:00:00.000000Z,1753.1199951171875,1754.93994140625,1751.239990234375,1753.1600341796875,0,2026-07-04T07:15:00.000000Z
2026-07-04T07:15:00.000000Z,1752.8599853515625,1756.4000244140625,1752.239990234375,1753.8199462890625,129521664,2026-07-04T07:30:00.000000Z
2026-07-04T07:30:00.000000Z,1753.81005859375,1755.5,1752.93994140625,1754.489990234375,158893056,2026-07-04T07:45:00.000000Z
2026-07-04T07:45:00.000000Z,1754.5999755859375,1757.949951171875,1753.9100341796875,1756.8399658203125,0,2026-07-04T08:00:00.000000Z
2026-07-04T08:00:00.000000Z,1757,1758.4000244140625,1756.27001953125,1758.4000244140625,6184960,2026-07-04T08:15:00.000000Z
2026-07-04T08:15:00.000000Z,1758.3599853515625,1759.9599609375,1756.199951171875,1756.2099609375,480869376,2026-07-04T08:30:00.000000Z
2026-07-04T08:30:00.000000Z,1756.1800537109375,1763.800048828125,1756.030029296875,1759.4200439453125,17552384,2026-07-04T08:45:00.000000Z
2026-07-04T08:45:00.000000Z,1759.4300537109375,1763.6500244140625,1759.4300537109375,1760.800048828125,0,2026-07-04T09:00:00.000000Z
2026-07-04T09:00:00.000000Z,1761,1761.3499755859375,1757.6400146484375,1759.5,600971264,2026-07-04T09:15:00.000000Z
2026-07-04T09:15:00.000000Z,1759.010009765625,1759.7900390625,1757.4100341796875,1758.18994140625,61916160,2026-07-04T09:30:00.000000Z
2026-07-04T09:30:00.000000Z,1758.199951171875,1758.260009765625,1753.4000244140625,1754.699951171875,465734144,2026-07-04T09:45:00.000000Z
2026-07-04T09:45:00.000000Z,1754.6400146484375,1756.9599609375,1754.6199951171875,1756.52001953125,9159680,2026-07-04T10:00:00.000000Z
2026-07-04T10:00:00.000000Z,1756.2900390625,1758.800048828125,1755.7099609375,1758.510009765625,0,2026-07-04T10:15:00.000000Z
2026-07-04T10:15:00.000000Z,1758.449951171875,1759.1500244140625,1757.2099609375,1757.550048828125,0,2026-07-04T10:30:00.000000Z
2026-07-04T10:30:00.000000Z,1757.56005859375,1757.760009765625,1755.9100341796875,1757.1199951171875,421832192,2026-07-04T10:45:00.000000Z
2026-07-04T10:45:00.000000Z,1757.0799560546875,1758.9000244140625,1756.8499755859375,1757.699951171875,0,2026-07-04T11:00:00.000000Z
2026-07-04T11:00:00.000000Z,1756.9100341796875,1757.3299560546875,1754.5,1756.56005859375,384660992,2026-07-04T11:15:00.000000Z
2026-07-04T11:15:00.000000Z,1756.31005859375,1757.3199462890625,1755.4200439453125,1756.3699951171875,517178880,2026-07-04T11:30:00.000000Z
2026-07-04T11:30:00.000000Z,1756.3800048828125,1758.5999755859375,1756.010009765625,1756.510009765625,439562752,2026-07-04T11:45:00.000000Z
2026-07-04T11:45:00.000000Z,1756.5999755859375,1757.18994140625,1756.010009765625,1756.6300048828125,460617216,2026-07-04T12:00:00.000000Z
2026-07-04T12:00:00.000000Z,1756.6300048828125,1760.5899658203125,1756.6300048828125,1759.7099609375,24325632,2026-07-04T12:15:00.000000Z
2026-07-04T12:15:00.000000Z,1759.7099609375,1762.050048828125,1757.9100341796875,1761.5,475254784,2026-07-04T12:30:00.000000Z
2026-07-04T12:30:00.000000Z,1761.77001953125,1764.72998046875,1761.199951171875,1762.5699462890625,58381824,2026-07-04T12:45:00.000000Z
2026-07-04T12:45:00.000000Z,1762.72998046875,1763.6800537109375,1760.81005859375,1762.81005859375,85714432,2026-07-04T13:00:00.000000Z
2026-07-04T13:00:00.000000Z,1762.9100341796875,1763.0999755859375,1760.43994140625,1761.1199951171875,0,2026-07-04T13:15:00.000000Z
2026-07-04T13:15:00.000000Z,1761.199951171875,1776.6500244140625,1760.9200439453125,1767.3499755859375,586555392,2026-07-04T13:30:00.000000Z
2026-07-04T13:30:00.000000Z,1767.800048828125,1767.800048828125,1761.800048828125,1762.4000244140625,486723072,2026-07-04T13:45:00.000000Z
2026-07-04T13:45:00.000000Z,1762.0999755859375,1762.93994140625,1760.6099853515625,1762.719970703125,0,2026-07-04T14:00:00.000000Z
2026-07-04T14:00:00.000000Z,1762.5400390625,1770.5699462890625,1762.52001953125,1769.469970703125,0,2026-07-04T14:15:00.000000Z
2026-07-04T14:15:00.000000Z,1769.75,1773.300048828125,1768.030029296875,1769.699951171875,37411840,2026-07-04T14:30:00.000000Z
2026-07-04T14:30:00.000000Z,1769.6600341796875,1769.780029296875,1766.9000244140625,1768.780029296875,12008960,2026-07-04T14:45:00.000000Z
2026-07-04T14:45:00.000000Z,1768.97998046875,1771.550048828125,1767.550048828125,1770.9300537109375,2558464,2026-07-04T15:00:00.000000Z
2026-07-04T15:00:00.000000Z,1771.4000244140625,1790.8599853515625,1771.1400146484375,1783.5799560546875,506038784,2026-07-04T15:15:00.000000Z
2026-07-04T15:15:00.000000Z,1784,1795.93994140625,1781.6500244140625,1791.97998046875,372049920,2026-07-04T15:30:00.000000Z
2026-07-04T15:30:00.000000Z,1792.06005859375,1793.9599609375,1787.5,1789.6099853515625,89028096,2026-07-04T15:45:00.000000Z
2026-07-04T15:45:00.000000Z,1789.56005859375,1793.989990234375,1788.4100341796875,1789.719970703125,56416256,2026-07-04T16:00:00.000000Z
2026-07-04T16:00:00.000000Z,1789.9599609375,1790.3199462890625,1783.260009765625,1783.469970703125,536240128,2026-07-04T16:15:00.000000Z
2026-07-04T16:15:00.000000Z,1783.010009765625,1788.199951171875,1781.8399658203125,1786.199951171875,35700224,2026-07-04T16:30:00.000000Z
2026-07-04T16:30:00.000000Z,1785.93994140625,1789.8199462890625,1785.93994140625,1786.489990234375,493625344,2026-07-04T16:45:00.000000Z
2026-07-04T16:45:00.000000Z,1786.0899658203125,1788,1784.81005859375,1785.5999755859375,88616448,2026-07-04T17:00:00.000000Z
2026-07-04T17:00:00.000000Z,1785.3299560546875,1785.3299560546875,1777.5400390625,1778.739990234375,34002432,2026-07-04T17:15:00.000000Z
2026-07-04T17:15:00.000000Z,1778.81005859375,1786.030029296875,1778.47998046875,1785.7099609375,742451712,2026-07-04T17:30:00.000000Z
2026-07-04T17:30:00.000000Z,1785.8900146484375,1791.9000244140625,1785.8900146484375,1790.010009765625,532571648,2026-07-04T17:45:00.000000Z
2026-07-04T17:45:00.000000Z,1790.0400390625,1804.77001953125,1789.1099853515625,1797.800048828125,279914496,2026-07-04T18:00:00.000000Z
2026-07-04T18:00:00.000000Z,1798.52001953125,1803.780029296875,1796.52001953125,1803.1600341796875,237149184,2026-07-04T18:15:00.000000Z
2026-07-04T18:15:00.000000Z,1802.800048828125,1804.2099609375,1794,1795.1199951171875,220866560,2026-07-04T18:30:00.000000Z
2026-07-04T18:30:00.000000Z,1795,1795,1791.8800048828125,1792.699951171875,431764480,2026-07-04T18:45:00.000000Z
2026-07-04T18:45:00.000000Z,1792.7900390625,1794.1300048828125,1790.5999755859375,1792.25,119190528,2026-07-04T19:00:00.000000Z
2026-07-04T19:00:00.000000Z,1792.22998046875,1793.5,1787.1400146484375,1788.97998046875,30224384,2026-07-04T19:15:00.000000Z
2026-07-04T19:15:00.000000Z,1789.1800537109375,1794.4000244140625,1788.7099609375,1793.81005859375,0,2026-07-04T19:30:00.000000Z
2026-07-04T19:30:00.000000Z,1793.5,1796.1099853515625,1790.2099609375,1795.0999755859375,146025472,2026-07-04T19:45:00.000000Z
2026-07-04T19:45:00.000000Z,1794.489990234375,1794.7900390625,1789.6400146484375,1791.300048828125,72950784,2026-07-04T20:00:00.000000Z
2026-07-04T20:00:00.000000Z,1791.199951171875,1794.449951171875,1789.97998046875,1793.18994140625,55437312,2026-07-04T20:15:00.000000Z
2026-07-04T20:15:00.000000Z,1792.7900390625,1793.050048828125,1782.43994140625,1783.18994140625,52436992,2026-07-04T20:30:00.000000Z
2026-07-04T20:30:00.000000Z,1783.260009765625,1788.4599609375,1783.02001953125,1788.25,0,2026-07-04T20:45:00.000000Z
2026-07-04T20:45:00.000000Z,1788.239990234375,1788.780029296875,1785.6600341796875,1785.72998046875,489960960,2026-07-04T21:00:00.000000Z
2026-07-04T21:00:00.000000Z,1785.72998046875,1789.699951171875,1785.010009765625,1788.8199462890625,32395776,2026-07-04T21:15:00.000000Z
2026-07-04T21:15:00.000000Z,1788.5999755859375,1791.739990234375,1788.219970703125,1791.22998046875,40537600,2026-07-04T21:30:00.000000Z
2026-07-04T21:30:00.000000Z,1791.1300048828125,1792.81005859375,1788.3499755859375,1788.469970703125,68526080,2026-07-04T21:45:00.000000Z
2026-07-04T21:45:00.000000Z,1788.31005859375,1789.300048828125,1787.2099609375,1787.9100341796875,0,2026-07-04T22:00:00.000000Z
2026-07-04T22:00:00.000000Z,1787.3199462890625,1788,1783.4100341796875,1785.3900146484375,81980416,2026-07-04T22:15:00.000000Z
2026-07-04T22:15:00.000000Z,1785.3900146484375,1787.31005859375,1782.530029296875,1783.760009765625,0,2026-07-04T22:30:00.000000Z
2026-07-04T22:30:00.000000Z,1784.0999755859375,1784.7900390625,1783.6099853515625,1783.989990234375,547750912,2026-07-04T22:45:00.000000Z
2026-07-04T22:45:00.000000Z,1783.77001953125,1784.1199951171875,1780.81005859375,1783.1400146484375,64226816,2026-07-04T23:00:00.000000Z
2026-07-04T23:00:00.000000Z,1783.3800048828125,1784.06005859375,1772.219970703125,1773.5999755859375,24278016,2026-07-04T23:15:00.000000Z
2026-07-04T23:15:00.000000Z,1773.800048828125,1777.530029296875,1771.510009765625,1777.489990234375,120592384,2026-07-04T23:30:00.000000Z
2026-07-04T23:30:00.000000Z,1777.8199462890625,1781.4599609375,1777.6300048828125,1780.9599609375,111137792,2026-07-04T23:45:00.000000Z
2026-07-04T23:45:00.000000Z,1781.199951171875,1781.56005859375,1777.6700439453125,1779.0699462890625,91662336,2026-07-05T00:00:00.000000Z
2026-07-05T00:00:00.000000Z,1779.199951171875,1779.2900390625,1774.199951171875,1775.0699462890625,7274496,2026-07-05T00:15:00.000000Z
2026-07-05T00:15:00.000000Z,1774.4000244140625,1775.3199462890625,1772.010009765625,1773.7900390625,35027968,2026-07-05T00:30:00.000000Z
2026-07-05T00:30:00.000000Z,1773.800048828125,1775.199951171875,1770.6099853515625,1774.300048828125,187335680,2026-07-05T00:45:00.000000Z
2026-07-05T00:45:00.000000Z,1774.510009765625,1775,1768.6199951171875,1771.0899658203125,54842880,2026-07-05T01:00:00.000000Z
2026-07-05T01:00:00.000000Z,1771.050048828125,1773,1769.6099853515625,1770.3800048828125,937556992,2026-07-05T01:15:00.000000Z
2026-07-05T01:15:00.000000Z,1770.1300048828125,1770.199951171875,1763,1767.199951171875,480261120,2026-07-05T01:30:00.000000Z
2026-07-05T01:30:00.000000Z,1766.5400390625,1766.5400390625,1760.02001953125,1763.949951171875,97482240,2026-07-05T01:45:00.000000Z
2026-07-05T01:45:00.000000Z,1763.8900146484375,1765.8199462890625,1762.9100341796875,1765.06005859375,31543296,2026-07-05T02:00:00.000000Z
2026-07-05T02:00:00.000000Z,1765.1199951171875,1766.0899658203125,1757.800048828125,1758.6199951171875,107366912,2026-07-05T02:15:00.000000Z
2026-07-05T02:15:00.000000Z,1758.6199951171875,1762.9300537109375,1755.6600341796875,1762.9300537109375,682406400,2026-07-05T02:30:00.000000Z
2026-07-05T02:30:00.000000Z,1761.800048828125,1764.52001953125,1756.6099853515625,1756.6099853515625,38903808,2026-07-05T02:45:00.000000Z
2026-07-05T02:45:00.000000Z,1756.300048828125,1759.6500244140625,1755.800048828125,1759.0899658203125,51032576,2026-07-05T03:00:00.000000Z
2026-07-05T03:00:00.000000Z,1759.050048828125,1761.8900146484375,1758.449951171875,1761.489990234375,0,2026-07-05T03:15:00.000000Z
2026-07-05T03:15:00.000000Z,1761.5,1762.1600341796875,1756.510009765625,1756.81005859375,589771776,2026-07-05T03:30:00.000000Z
2026-07-05T03:30:00.000000Z,1756.81005859375,1760.800048828125,1756.800048828125,1759.3299560546875,131877376,2026-07-05T03:45:00.000000Z
2026-07-05T03:45:00.000000Z,1758.97998046875,1761.3399658203125,1758.7900390625,1759.969970703125,74084864,2026-07-05T04:00:00.000000Z
2026-07-05T04:00:00.000000Z,1759.9000244140625,1763.8800048828125,1758.6099853515625,1763.02001953125,28907520,2026-07-05T04:15:00.000000Z
2026-07-05T04:15:00.000000Z,1763.06005859375,1766.8499755859375,1762.97998046875,1765.6199951171875,435197440,2026-07-05T04:30:00.000000Z
2026-07-05T04:30:00.000000Z,1765.4000244140625,1770.6700439453125,1765.3199462890625,1769.050048828125,98583552,2026-07-05T04:45:00.000000Z
2026-07-05T04:45:00.000000Z,1769.1700439453125,1769.3800048828125,1765.699951171875,1766.0799560546875,124469248,2026-07-05T05:00:00.000000Z
2026-07-05T05:00:00.000000Z,1765.4000244140625,1766.199951171875,1763.4100341796875,1763.9100341796875,45790720,2026-07-05T05:15:00.000000Z
2026-07-05T05:15:00.000000Z,1763.699951171875,1765.1500244140625,1761.81005859375,1763.300048828125,29489664,2026-07-05T05:30:00.000000Z
2026-07-05T05:30:00.000000Z,1763.22998046875,1765.52001953125,1759.0699462890625,1760.4000244140625,529075200,2026-07-05T05:45:00.000000Z
2026-07-05T05:45:00.000000Z,1760.4200439453125,1764.56005859375,1759.8599853515625,1764.1800537109375,533719552,2026-07-05T06:00:00.000000Z
