open_time,open,high,low,close,volume,close_time
2023-03-24T00:00:00.000000Z,0.62469154596328735,0.62489843368530273,0.61932158470153809,0.62469154596328735,0,2023-03-25T00:00:00.000000Z
2023-03-27T00:00:00.000000Z,0.62111026048660278,0.62119907140731812,0.61824184656143188,0.62111026048660278,0,2023-03-28T00:00:00.000000Z
2023-03-28T00:00:00.000000Z,0.62035125494003296,0.62532049417495728,0.62020885944366455,0.62035125494003296,0,2023-03-29T00:00:00.000000Z
2023-03-29T00:00:00.000000Z,0.62537127733230591,0.6271401047706604,0.62158900499343872,0.62537127733230591,0,2023-03-30T00:00:00.000000Z
2023-03-30T00:00:00.000000Z,0.62213039398193359,0.62597024440765381,0.62045133113861084,0.62213039398193359,0,2023-03-31T00:00:00.000000Z
2023-03-31T00:00:00.000000Z,0.62697893381118774,0.6298101544380188,0.62416905164718628,0.62697893381118774,0,2023-04-01T00:00:00.000000Z
2023-04-03T00:00:00.000000Z,0.62249058485031128,0.629830002784729,0.62097913026809692,0.62249058485031128,0,2023-04-04T00:00:00.000000Z
2023-04-04T00:00:00.000000Z,0.63027065992355347,0.63146859407424927,0.62758880853652954,0.63027065992355347,0,2023-04-05T00:00:00.000000Z
2023-04-05T00:00:00.000000Z,0.63152843713760376,0.63680881261825562,0.6286698579788208,0.63152843713760376,0,2023-04-06T00:00:00.000000Z
2023-04-06T00:00:00.000000Z,0.6318516731262207,0.63209128379821777,0.62402886152267456,0.6318516731262207,0,2023-04-07T00:00:00.000000Z
2023-04-07T00:00:00.000000Z,0.62457060813903809,0.63186997175216675,0.6213611364364624,0.62457060813903809,0,2023-04-08T00:00:00.000000Z
2023-04-10T00:00:00.000000Z,0.62550044059753418,0.62568825483322144,0.61952877044677734,0.62550044059753418,0,2023-04-11T00:00:00.000000Z
2023-04-11T00:00:00.000000Z,0.62273865938186646,0.62339866161346436,0.61940985918045044,0.62273865938186646,0,2023-04-12T00:00:00.000000Z
2023-04-12T00:00:00.000000Z,0.61950963735580444,0.62397825717926025,0.61834889650344849,0.61950963735580444,0,2023-04-13T00:00:00.000000Z
2023-04-13T00:00:00.000000Z,0.62182867527008057,0.63073182106018066,0.62047052383422852,0.62182867527008057,0,2023-04-14T00:00:00.000000Z
2023-04-14T00:00:00.000000Z,0.63035005331039429,0.63150054216384888,0.62055140733718872,0.63035005331039429,0,2023-04-15T00:00:00.000000Z
2023-04-17T00:00:00.000000Z,0.62015122175216675,0.62107169628143311,0.61624926328659058,0.62015122175216675,0,2023-04-18T00:00:00.000000Z
2023-04-18T00:00:00.000000Z,0.61826860904693604,0.62247896194458008,0.61806988716125488,0.61826860904693604,0,2023-04-19T00:00:00.000000Z
2023-04-19T00:00:00.000000Z,0.62151181697845459,0.62256038188934326,0.61737918853759766,0.62151181697845459,0,2023-04-20T00:00:00.000000Z
2023-04-20T00:00:00.000000Z,0.61619991064071655,0.62027043104171753,0.61507046222686768,0.61619991064071655,0,2023-04-21T00:00:00.000000Z
2023-04-24T00:00:00.000000Z,0.614341139793396,0.61553990840911865,0.61268126964569092,0.614341139793396,0,2023-04-25T00:00:00.000000Z
2023-04-25T00:00:00.000000Z,0.61758893728256226,0.61870855093002319,0.61431097984313965,0.61758893728256226,0,2023-04-26T00:00:00.000000Z
2023-04-26T00:00:00.000000Z,0.61474150419235229,0.61500006914138794,0.6121411919593811,0.61474150419235229,0,2023-04-27T00:00:00.000000Z
2023-04-27T00:00:00.000000Z,0.61208873987197876,0.6155892014503479,0.61159837245941162,0.61208873987197876,0,2023-04-28T00:00:00.000000Z
2023-04-28T00:00:00.000000Z,0.61463946104049683,0.61855924129486084,0.6125912070274353,0.61463946104049683,0,2023-04-29T00:00:00.000000Z
2023-05-01T00:00:00.000000Z,0.61721158027648926,0.62002009153366089,0.61662167310714722,0.61721158027648926,0,2023-05-02T00:00:00.000000Z
2023-05-03T00:00:00.000000Z,0.62266117334365845,0.62491017580032349,0.6213688850402832,0.62266117334365845,0,2023-05-04T00:00:00.000000Z
2023-05-04T00:00:00.000000Z,0.62089049816131592,0.62851971387863159,0.62084037065505981,0.62089049816131592,0,2023-05-05T00:00:00.000000Z
2023-05-05T00:00:00.000000Z,0.62902182340621948,0.63152045011520386,0.62675094604492188,0.62902182340621948,0,2023-05-06T00:00:00.000000Z
2023-05-08T00:00:00.000000Z,0.62992125749588013,0.6359785795211792,0.62956827878952026,0.62992125749588013,0,2023-05-09T00:00:00.000000Z
2023-05-09T00:00:00.000000Z,0.63385814428329468,0.63450163602828979,0.63203132152557373,0.63385814428329468,0,2023-05-10T00:00:00.000000Z
2023-05-10T00:00:00.000000Z,0.63387829065322876,0.63803178071975708,0.63251107931137085,0.63387829065322876,0,2023-05-11T00:00:00.000000Z
2023-05-11T00:00:00.000000Z,0.63712120056152344,0.63841873407363892,0.62904953956604004,0.63712120056152344,0,2023-05-12T00:00:00.000000Z
2023-05-12T00:00:00.000000Z,0.6294216513633728,0.63009989261627197,0.61868166923522949,0.6294216513633728,0,2023-05-13T00:00:00.000000Z
2023-05-15T00:00:00.000000Z,0.61955946683883667,0.62304908037185669,0.61885017156600952,0.61955946683883667,0,2023-05-16T00:00:00.000000Z
2023-05-16T00:00:00.000000Z,0.6243288516998291,0.62610000371932983,0.62249833345413208,0.6243288516998291,0,2023-05-17T00:00:00.000000Z
2023-05-17T00:00:00.000000Z,0.62374085187911987,0.62730139493942261,0.62299084663391113,0.62374085187911987,0,2023-05-18T00:00:00.000000Z
2023-05-18T00:00:00.000000Z,0.62460964918136597,0.62686097621917725,0.6204601526260376,0.62460964918136597,0,2023-05-19T00:00:00.000000Z
2023-05-19T00:00:00.000000Z,0.62358134984970093,0.63025075197219849,0.62306851148605347,0.62358134984970093,0,2023-05-20T00:00:00.000000Z
2023-05-22T00:00:00.000000Z,0.62842094898223877,0.62925136089324951,0.62633877992630005,0.62842094898223877,0,2023-05-23T00:00:00.000000Z
2023-05-23T00:00:00.000000Z,0.62863034009933472,0.63031035661697388,0.62349969148635864,0.62863034009933472,0,2023-05-24T00:00:00.000000Z
2023-05-24T00:00:00.000000Z,0.62501955032348633,0.62566083669662476,0.61041116714477539,0.62501955032348633,0,2023-05-25T00:00:00.000000Z
2023-05-26T00:00:00.000000Z,0.60534006357192993,0.60965943336486816,0.60340923070907593,0.60534006357192993,0,2023-05-27T00:00:00.000000Z
2023-05-29T00:00:00.000000Z,0.60578155517578125,0.60729986429214478,0.60459858179092407,0.60578155517578125,0,2023-05-30T00:00:00.000000Z
2023-05-30T00:00:00.000000Z,0.60444873571395874,0.60660839080810547,0.60262018442153931,0.60444873571395874,0,2023-05-31T00:00:00.000000Z
2023-05-31T00:00:00.000000Z,0.60467898845672607,0.60480004549026489,0.59888845682144165,0.60467898845672607,0,2023-06-01T00:00:00.000000Z
2023-06-01T00:00:00.000000Z,0.60251128673553467,0.60772168636322021,0.59922939538955688,0.60251128673553467,0,2023-06-02T00:00:00.000000Z
2023-06-02T00:00:00.000000Z,0.60657894611358643,0.61110126972198486,0.60593944787979126,0.60657894611358643,0,2023-06-03T00:00:00.000000Z
2023-06-05T00:00:00.000000Z,0.60581827163696289,0.60833907127380371,0.60429900884628296,0.60581827163696289,0,2023-06-06T00:00:00.000000Z
2023-06-06T00:00:00.000000Z,0.60706132650375366,0.60997927188873291,0.60468995571136475,0.60706132650375366,0,2023-06-07T00:00:00.000000Z
2023-06-07T00:00:00.000000Z,0.60783994197845459,0.60977095365524292,0.60474848747253418,0.60783994197845459,0,2023-06-08T00:00:00.000000Z
2023-06-09T00:00:00.000000Z,0.60944026708602905,0.61394888162612915,0.60857975482940674,0.60944026708602905,0,2023-06-10T00:00:00.000000Z
2023-06-12T00:00:00.000000Z,0.61306065320968628,0.61560016870498657,0.61078029870986938,0.61306065320968628,0,2023-06-13T00:00:00.000000Z
2023-06-13T00:00:00.000000Z,0.61291033029556274,0.61779880523681641,0.61075043678283691,0.61291033029556274,0,2023-06-14T00:00:00.000000Z
2023-06-14T00:00:00.000000Z,0.61594182252883911,0.62365913391113281,0.61434870958328247,0.61594182252883911,0,2023-06-15T00:00:00.000000Z
2023-06-15T00:00:00.000000Z,0.61969000101089478,0.62275034189224243,0.616100013256073,0.61969000101089478,0,2023-06-16T00:00:00.000000Z
2023-06-16T00:00:00.000000Z,0.62353861331939697,0.62473839521408081,0.62114113569259644,0.62353861331939697,0,2023-06-17T00:00:00.000000Z
2023-06-19T00:00:00.000000Z,0.62320011854171753,0.62369996309280396,0.61929088830947876,0.62320011854171753,0,2023-06-20T00:00:00.000000Z
2023-06-20T00:00:00.000000Z,0.62023967504501343,0.6206284761428833,0.61359101533889771,0.62023967504501343,0,2023-06-21T00:00:00.000000Z
2023-06-21T00:00:00.000000Z,0.61667871475219727,0.61952108144760132,0.61577868461608887,0.61667871475219727,0,2023-06-22T00:00:00.000000Z
2023-06-22T00:00:00.000000Z,0.62070935964584351,0.62230849266052246,0.61847126483917236,0.62070935964584351,0,2023-06-23T00:00:00.000000Z
2023-06-23T00:00:00.000000Z,0.61828005313873291,0.61908000707626343,0.61183035373687744,0.61828005313873291,0,2023-06-24T00:00:00.000000Z
2023-06-26T00:00:00.000000Z,0.61487001180648804,0.61776828765869141,0.61389994621276855,0.61487001180648804,0,2023-06-27T00:00:00.000000Z
2023-06-27T00:00:00.000000Z,0.6163100004196167,0.62007814645767212,0.61575978994369507,0.6163100004196167,0,2023-06-28T00:00:00.000000Z
2023-06-28T00:00:00.000000Z,0.61574077606201172,0.61580902338027954,0.60705029964447021,0.61574077606201172,0,2023-06-29T00:00:00.000000Z
2023-06-29T00:00:00.000000Z,0.60743004083633423,0.61021006107330322,0.60519134998321533,0.60743004083633423,0,2023-06-30T00:00:00.000000Z
2023-06-30T00:00:00.000000Z,0.606678307056427,0.61382079124450684,0.60603123903274536,0.606678307056427,0,2023-07-01T00:00:00.000000Z
2023-07-03T00:00:00.000000Z,0.61321854591369629,0.61686885356903076,0.61276012659072876,0.61321854591369629,0,2023-07-04T00:00:00.000000Z
2023-07-04T00:00:00.000000Z,0.6156005859375,0.62114888429641724,0.61434870958328247,0.6156005859375,0,2023-07-05T00:00:00.000000Z
2023-07-05T00:00:00.000000Z,0.61980909109115601,0.62072861194610596,0.61808133125305176,0.61980909109115601,0,2023-07-06T00:00:00.000000Z
2023-07-06T00:00:00.000000Z,0.61769956350326538,0.62199997901916504,0.61348938941955566,0.61769956350326538,0,2023-07-07T00:00:00.000000Z
2023-07-07T00:00:00.000000Z,0.61635184288024902,0.62130016088485718,0.61549824476242065,0.61635184288024902,0,2023-07-08T00:00:00.000000Z
2023-07-10T00:00:00.000000Z,0.6205899715423584,0.62151950597763062,0.61678141355514526,0.6205899715423584,0,2023-07-11T00:00:00.000000Z
2023-07-11T00:00:00.000000Z,0.62065154314041138,0.62249988317489624,0.61683088541030884,0.62065154314041138,0,2023-07-12T00:00:00.000000Z
2023-07-12T00:00:00.000000Z,0.61995893716812134,0.62998080253601074,0.61837947368621826,0.61995893716812134,0,2023-07-13T00:00:00.000000Z
2023-07-13T00:00:00.000000Z,0.63052099943161011,0.63949984312057495,0.63017928600311279,0.63052099943161011,0,2023-07-14T00:00:00.000000Z
2023-07-14T00:00:00.000000Z,0.63919001817703247,0.64125168323516846,0.63680070638656616,0.63919001817703247,0,2023-07-15T00:00:00.000000Z
2023-07-17T00:00:00.000000Z,0.63658183813095093,0.63658183813095093,0.63095062971115112,0.63658183813095093,0,2023-07-18T00:00:00.000000Z
2023-07-18T00:00:00.000000Z,0.63211923837661743,0.63444936275482178,0.62615835666656494,0.63211923837661743,0,2023-07-19T00:00:00.000000Z
2023-07-19T00:00:00.000000Z,0.62969911098480225,0.63002842664718628,0.62270766496658325,0.62969911098480225,0,2023-07-20T00:00:00.000000Z
2023-07-20T00:00:00.000000Z,0.62628781795501709,0.63075965642929077,0.62192922830581665,0.62628781795501709,0,2023-07-21T00:00:00.000000Z
2023-07-21T00:00:00.000000Z,0.62302964925765991,0.62387704849243164,0.61701732873916626,0.62302964925765991,0,2023-07-22T00:00:00.000000Z
2023-07-24T00:00:00.000000Z,0.61690008640289307,0.62152719497680664,0.6157066822052002,0.61690008640289307,0,2023-07-25T00:00:00.000000Z
2023-07-25T00:00:00.000000Z,0.62002050876617432,0.62292879819869995,0.61908000707626343,0.62002050876617432,0,2023-07-26T00:00:00.000000Z
2023-07-26T00:00:00.000000Z,0.6216585636138916,0.62324708700180054,0.61912602186203003,0.6216585636138916,0,2023-07-27T00:00:00.000000Z
2023-07-27T00:00:00.000000Z,0.62122994661331177,0.62729746103286743,0.61926025152206421,0.62122994661331177,0,2023-07-28T00:00:00.000000Z
2023-07-28T00:00:00.000000Z,0.61874675750732422,0.61896014213562012,0.61218994855880737,0.61874675750732422,0,2023-07-29T00:00:00.000000Z
2023-07-31T00:00:00.000000Z,0.61601006984710693,0.62258750200271606,0.61572563648223877,0.61601006984710693,0,2023-08-01T00:00:00.000000Z
2023-08-01T00:00:00.000000Z,0.62048983573913574,0.62174749374389648,0.6137077808380127,0.62048983573913574,0,2023-08-02T00:00:00.000000Z
2023-08-03T00:00:00.000000Z,0.60863012075424194,0.60920000076293945,0.60628843307495117,0.60863012075424194,0,2023-08-04T00:00:00.000000Z
2023-08-04T00:00:00.000000Z,0.60823917388916016,0.61322981119155884,0.60709822177886963,0.60823917388916016,0,2023-08-05T00:00:00.000000Z
2023-08-07T00:00:00.000000Z,0.61000901460647583,0.61174052953720093,0.60860937833786011,0.61000901460647583,0,2023-08-08T00:00:00.000000Z
2023-08-08T00:00:00.000000Z,0.61065715551376343,0.61082875728607178,0.60355859994888306,0.61065715551376343,0,2023-08-09T00:00:00.000000Z
2023-08-09T00:00:00.000000Z,0.6056678295135498,0.60951077938079834,0.60454374551773071,0.6056678295135498,0,2023-08-10T00:00:00.000000Z
2023-08-10T00:00:00.000000Z,0.60620754957199097,0.61133289337158203,0.60519868135452271,0.60620754957199097,0,2023-08-11T00:00:00.000000Z
2023-08-11T00:00:00.000000Z,0.60133379697799683,0.6023406982421875,0.59761077165603638,0.60133379697799683,0,2023-08-12T00:00:00.000000Z
2023-08-14T00:00:00.000000Z,0.59845840930938721,0.59903556108474731,0.59459042549133301,0.59845840930938721,0,2023-08-15T00:00:00.000000Z
2023-08-15T00:00:00.000000Z,0.59747862815856934,0.59967857599258423,0.59549683332443237,0.59747862815856934,0,2023-08-16T00:00:00.000000Z
2023-08-16T00:00:00.000000Z,0.59573805332183838,0.59934073686599731,0.59326761960983276,0.59573805332183838,0,2023-08-17T00:00:00.000000Z
2023-08-17T00:00:00.000000Z,0.59313040971755981,0.59633493423461914,0.59051746129989624,0.59313040971755981,0,2023-08-18T00:00:00.000000Z
2023-08-18T00:00:00.000000Z,0.59258908033370972,0.59442782402038574,0.59105849266052246,0.59258908033370972,0,2023-08-19T00:00:00.000000Z
2023-08-21T00:00:00.000000Z,0.59268039464950562,0.59340846538543701,0.58973044157028198,0.59268039464950562,0,2023-08-22T00:00:00.000000Z
2023-08-22T00:00:00.000000Z,0.59296858310699463,0.59720033407211304,0.59241002798080444,0.59296858310699463,0,2023-08-23T00:00:00.000000Z
2023-08-23T00:00:00.000000Z,0.59406763315200806,0.59781438112258911,0.59281039237976074,0.59406763315200806,0,2023-08-24T00:00:00.000000Z
2023-08-24T00:00:00.000000Z,0.59742867946624756,0.59798955917358398,0.59196817874908447,0.59742867946624756,0,2023-08-25T00:00:00.000000Z
2023-08-25T00:00:00.000000Z,0.591957688331604,0.59406763315200806,0.58890044689178467,0.591957688331604,0,2023-08-26T00:00:00.000000Z
2023-08-28T00:00:00.000000Z,0.59108638763427734,0.59270006418228149,0.58962959051132202,0.59108638763427734,0,2023-08-29T00:00:00.000000Z
2023-08-29T00:00:00.000000Z,0.59074771404266357,0.59569549560546875,0.58891773223876953,0.59074771404266357,0,2023-08-30T00:00:00.000000Z
2023-08-30T00:00:00.000000Z,0.59674769639968872,0.6006583571434021,0.59404647350311279,0.59674769639968872,0,2023-08-31T00:00:00.000000Z
2023-08-31T00:00:00.000000Z,0.59529834985733032,0.59767860174179077,0.59320986270904541,0.59529834985733032,0,2023-09-01T00:00:00.000000Z
2023-09-01T00:00:00.000000Z,0.59769648313522339,0.60113859176635742,0.59381014108657837,0.59769648313522339,0,2023-09-02T00:00:00.000000Z
2023-09-04T00:00:00.000000Z,0.59425824880599976,0.59615004062652588,0.59330981969833374,0.59425824880599976,0,2023-09-05T00:00:00.000000Z
2023-09-05T00:00:00.000000Z,0.59373962879180908,0.59390884637832642,0.58607029914855957,0.59373962879180908,0,2023-09-06T00:00:00.000000Z
2023-09-06T00:00:00.000000Z,0.58841872215270996,0.59041982889175415,0.58622831106185913,0.58841872215270996,0,2023-09-07T00:00:00.000000Z
2023-09-07T00:00:00.000000Z,0.58709907531738281,0.58945930004119873,0.58633142709732056,0.58709907531738281,0,2023-09-08T00:00:00.000000Z
2023-09-08T00:00:00.000000Z,0.58820003271102905,0.59177899360656738,0.58785146474838257,0.58820003271102905,0,2023-09-09T00:00:00.000000Z
2023-09-11T00:00:00.000000Z,0.59014111757278442,0.59348940849304199,0.58982086181640625,0.59014111757278442,0,2023-09-12T00:00:00.000000Z
2023-09-12T00:00:00.000000Z,0.59168100357055664,0.59222060441970825,0.58917105197906494,0.59168100357055664,0,2023-09-13T00:00:00.000000Z
2023-09-13T00:00:00.000000Z,0.59098857641220093,0.59268003702163696,0.58873051404953003,0.59098857641220093,0,2023-09-14T00:00:00.000000Z
2023-09-14T00:00:00.000000Z,0.59203124046325684,0.59430068731307983,0.5904686450958252,0.59203124046325684,0,2023-09-15T00:00:00.000000Z
2023-09-15T00:00:00.000000Z,0.59060013294219971,0.593799889087677,0.5897095799446106,0.59060013294219971,0,2023-09-16T00:00:00.000000Z
2023-09-18T00:00:00.000000Z,0.5905383825302124,0.59219992160797119,0.589591383934021,0.5905383825302124,0,2023-09-19T00:00:00.000000Z
2023-09-19T00:00:00.000000Z,0.59213995933532715,0.59479910135269165,0.5912507176399231,0.59213995933532715,0,2023-09-20T00:00:00.000000Z
2023-09-20T00:00:00.000000Z,0.59514951705932617,0.5978894829750061,0.59334856271743774,0.59514951705932617,0,2023-09-21T00:00:00.000000Z
2023-09-21T00:00:00.000000Z,0.59252941608428955,0.59369021654129028,0.5897095799446106,0.59252941608428955,0,2023-09-22T00:00:00.000000Z
2023-09-22T00:00:00.000000Z,0.59317964315414429,0.59892076253890991,0.59203124046325684,0.59317964315414429,0,2023-09-23T00:00:00.000000Z
2023-09-25T00:00:00.000000Z,0.59571003913879395,0.59743934869766235,0.5944596529006958,0.59571003913879395,0,2023-09-26T00:00:00.000000Z
2023-09-26T00:00:00.000000Z,0.59672993421554565,0.59740012884140015,0.59371846914291382,0.59672993421554565,0,2023-09-27T00:00:00.000000Z
2023-09-27T00:00:00.000000Z,0.59477078914642334,0.59570968151092529,0.59215044975280762,0.59477078914642334,0,2023-09-28T00:00:00.000000Z
2023-09-29T00:00:00.000000Z,0.59643983840942383,0.60486918687820435,0.59632068872451782,0.59643983840942383,0,2023-09-30T00:00:00.000000Z
2023-10-02T00:00:00.000000Z,0.59958869218826294,0.60080015659332275,0.59520971775054932,0.59958869218826294,0,2023-10-03T00:00:00.000000Z
2023-10-04T00:00:00.000000Z,0.59134852886199951,0.59233987331390381,0.587188720703125,0.59134852886199951,0,2023-10-05T00:00:00.000000Z
2023-10-05T00:00:00.000000Z,0.59187006950378418,0.5954400897026062,0.5912507176399231,0.59187006950378418,0,2023-10-06T00:00:00.000000Z
2023-10-06T00:00:00.000000Z,0.596640944480896,0.60003119707107544,0.59246969223022461,0.596640944480896,0,2023-10-07T00:00:00.000000Z
2023-10-09T00:00:00.000000Z,0.59727877378463745,0.60088932514190674,0.59628158807754517,0.59727877378463745,0,2023-10-10T00:00:00.000000Z
2023-10-10T00:00:00.000000Z,0.60311084985733032,0.6042296290397644,0.59997004270553589,0.60311084985733032,0,2023-10-11T00:00:00.000000Z
2023-10-11T00:00:00.000000Z,0.60418945550918579,0.60556882619857788,0.60143136978149414,0.60418945550918579,0,2023-10-12T00:00:00.000000Z
2023-10-12T00:00:00.000000Z,0.60194909572601318,0.6025693416595459,0.59385985136032104,0.60194909572601318,0,2023-10-13T00:00:00.000000Z
2023-10-13T00:00:00.000000Z,0.59216099977493286,0.59285956621170044,0.58883106708526611,0.59216099977493286,0,2023-10-14T00:00:00.000000Z
2023-10-16T00:00:00.000000Z,0.5906604528427124,0.59290003776550293,0.59043025970458984,0.5906604528427124,0,2023-10-17T00:00:00.000000Z
2023-10-17T00:00:00.000000Z,0.59015154838562012,0.59144997596740723,0.58723008632659912,0.59015154838562012,0,2023-10-18T00:00:00.000000Z
2023-10-18T00:00:00.000000Z,0.58948016166687012,0.59198921918869019,0.58553153276443481,0.58948016166687012,0,2023-10-19T00:00:00.000000Z
2023-10-19T00:00:00.000000Z,0.58539098501205444,0.5858999490737915,0.58167946338653564,0.58539098501205444,0,2023-10-20T00:00:00.000000Z
2023-10-23T00:00:00.000000Z,0.58293062448501587,0.58451849222183228,0.58083981275558472,0.58293062448501587,0,2023-10-24T00:00:00.000000Z
2023-10-24T00:00:00.000000Z,0.5851101279258728,0.58727014064788818,0.58299857378005981,0.5851101279258728,0,2023-10-25T00:00:00.000000Z
2023-10-25T00:00:00.000000Z,0.58469963073730469,0.58707153797149658,0.58109128475189209,0.58469963073730469,0,2023-10-26T00:00:00.000000Z
2023-10-26T00:00:00.000000Z,0.57921993732452393,0.5828898549079895,0.57742053270339966,0.57921993732452393,0,2023-10-27T00:00:00.000000Z
2023-10-27T00:00:00.000000Z,0.5828898549079895,0.58439892530441284,0.58113855123519897,0.5828898549079895,0,2023-10-28T00:00:00.000000Z
2023-10-30T00:00:00.000000Z,0.5808415412902832,0.58443987369537354,0.58065938949584961,0.5808415412902832,0,2023-10-31T00:00:00.000000Z
2023-10-31T00:00:00.000000Z,0.58403027057647705,0.58568930625915527,0.58047062158584595,0.58403027057647705,0,2023-11-01T00:00:00.000000Z
2023-11-01T00:00:00.000000Z,0.58074033260345459,0.58585053682327271,0.57899856567382812,0.58074033260345459,0,2023-11-02T00:00:00.000000Z
2023-11-02T00:00:00.000000Z,0.58797937631607056,0.59169846773147583,0.58750951290130615,0.58797937631607056,0,2023-11-03T00:00:00.000000Z
2023-11-03T00:00:00.000000Z,0.58958089351654053,0.59935146570205688,0.58858847618103027,0.58958089351654053,0,2023-11-04T00:00:00.000000Z
2023-11-06T00:00:00.000000Z,0.59961026906967163,0.60021847486495972,0.59676909446716309,0.59961026906967163,0,2023-11-07T00:00:00.000000Z
2023-11-07T00:00:00.000000Z,0.59630006551742554,0.5964999794960022,0.5912507176399231,0.59630006551742554,0,2023-11-08T00:00:00.000000Z
2023-11-08T00:00:00.000000Z,0.59360003471374512,0.59439992904663086,0.59124016761779785,0.59360003471374512,0,2023-11-09T00:00:00.000000Z
2023-11-09T00:00:00.000000Z,0.59120172262191772,0.59552878141403198,0.59076863527297974,0.59120172262191772,0,2023-11-10T00:00:00.000000Z
2023-11-10T00:00:00.000000Z,0.58892989158630371,0.59051048755645752,0.58789980411529541,0.58892989158630371,0,2023-11-11T00:00:00.000000Z
2023-11-13T00:00:00.000000Z,0.58942103385925293,0.58989989757537842,0.58715081214904785,0.58942103385925293,0,2023-11-14T00:00:00.000000Z
2023-11-14T00:00:00.000000Z,0.58829069137573242,0.59883111715316772,0.58646899461746216,0.58829069137573242,0,2023-11-15T00:00:00.000000Z
2023-11-15T00:00:00.000000Z,0.60044914484024048,0.60474115610122681,0.59987998008728027,0.60044914484024048,0,2023-11-16T00:00:00.000000Z
2023-11-16T00:00:00.000000Z,0.60288906097412109,0.60291087627410889,0.59730017185211182,0.60288906097412109,0,2023-11-17T00:00:00.000000Z
2023-11-17T00:00:00.000000Z,0.59653055667877197,0.59975051879882812,0.59415942430496216,0.59653055667877197,0,2023-11-18T00:00:00.000000Z
2023-11-20T00:00:00.000000Z,0.59962105751037598,0.60436832904815674,0.59896022081375122,0.59962105751037598,0,2023-11-21T00:00:00.000000Z
2023-11-21T00:00:00.000000Z,0.60398000478744507,0.60863161087036133,0.60374075174331665,0.60398000478744507,0,2023-11-22T00:00:00.000000Z
2023-11-22T00:00:00.000000Z,0.60541850328445435,0.60638034343719482,0.59987998008728027,0.60541850328445435,0,2023-11-23T00:00:00.000000Z
2023-11-24T00:00:00.000000Z,0.60488015413284302,0.60879981517791748,0.60452181100845337,0.60488015413284302,0,2023-11-25T00:00:00.000000Z
2023-11-27T00:00:00.000000Z,0.60775011777877808,0.61032921075820923,0.6061781644821167,0.60775011777877808,0,2023-11-28T00:00:00.000000Z
2023-11-28T00:00:00.000000Z,0.61039996147155762,0.61462056636810303,0.60810971260070801,0.61039996147155762,0,2023-11-29T00:00:00.000000Z
2023-11-29T00:00:00.000000Z,0.614601731300354,0.62072861194610596,0.61365127563476562,0.614601731300354,0,2023-11-30T00:00:00.000000Z
2023-11-30T00:00:00.000000Z,0.6155892014503479,0.61840009689331055,0.61227989196777344,0.6155892014503479,0,2023-12-01T00:00:00.000000Z
2023-12-01T00:00:00.000000Z,0.61576730012893677,0.61998969316482544,0.61522942781448364,0.61576730012893677,0,2023-12-02T00:00:00.000000Z
2023-12-04T00:00:00.000000Z,0.62153881788253784,0.62221944332122803,0.61591905355453491,0.62153881788253784,0,2023-12-05T00:00:00.000000Z
2023-12-05T00:00:00.000000Z,0.61650002002716064,0.61740970611572266,0.61268877983093262,0.61650002002716064,0,2023-12-06T00:00:00.000000Z
2023-12-06T00:00:00.000000Z,0.61339908838272095,0.61768811941146851,0.61338025331497192,0.61339908838272095,0,2023-12-07T00:00:00.000000Z
2023-12-07T00:00:00.000000Z,0.61405068635940552,0.61713159084320068,0.61144876480102539,0.61405068635940552,0,2023-12-08T00:00:00.000000Z
2023-12-08T00:00:00.000000Z,0.616158127784729,0.61755079030990601,0.61054164171218872,0.616158127784729,0,2023-12-09T00:00:00.000000Z
2023-12-11T00:00:00.000000Z,0.61247116327285767,0.61322981119155884,0.61060869693756104,0.61247116327285767,0,2023-12-12T00:00:00.000000Z
2023-12-12T00:00:00.000000Z,0.61229115724563599,0.61672055721282959,0.61073178052902222,0.61229115724563599,0,2023-12-13T00:00:00.000000Z
2023-12-13T00:00:00.000000Z,0.61374920606613159,0.61400020122528076,0.60849088430404663,0.61374920606613159,0,2023-12-14T00:00:00.000000Z
2023-12-14T00:00:00.000000Z,0.61908000707626343,0.62494140863418579,0.61878120899200439,0.61908000707626343,0,2023-12-15T00:00:00.000000Z
2023-12-15T00:00:00.000000Z,0.62132984399795532,0.62297922372817993,0.61797058582305908,0.62132984399795532,0,2023-12-16T00:00:00.000000Z
2023-12-18T00:00:00.000000Z,0.62099075317382812,0.62510937452316284,0.62042051553726196,0.62099075317382812,0,2023-12-19T00:00:00.000000Z
2023-12-20T00:00:00.000000Z,0.62704181671142578,0.62990140914916992,0.62584877014160156,0.62704181671142578,0,2023-12-21T00:00:00.000000Z
2023-12-21T00:00:00.000000Z,0.62539869546890259,0.62954056262969971,0.62397044897079468,0.62539869546890259,0,2023-12-22T00:00:00.000000Z
2023-12-22T00:00:00.000000Z,0.62946921586990356,0.63183969259262085,0.62771087884902954,0.62946921586990356,0,2023-12-23T00:00:00.000000Z
2023-12-25T00:00:00.000000Z,0.63192993402481079,0.66549980640411377,0.62669992446899414,0.63192993402481079,0,2023-12-26T00:00:00.000000Z
2023-12-26T00:00:00.000000Z,0.63060015439987183,0.63280004262924194,0.63025873899459839,0.63060015439987183,0,2023-12-27T00:00:00.000000Z
2023-12-27T00:00:00.000000Z,0.63285130262374878,0.63490855693817139,0.63175183534622192,0.63285130262374878,0,2023-12-28T00:00:00.000000Z
