open_time,open,high,low,close,volume,close_time
2024-12-10T00:00:00.000000Z,32.104999542236328,32.362998962402344,32.034999847412109,32.362998962402344,689,2024-12-11T00:00:00.000000Z
2024-12-11T00:00:00.000000Z,32.340000152587891,32.562000274658203,32.205001831054688,32.562000274658203,484,2024-12-12T00:00:00.000000Z
2024-12-12T00:00:00.000000Z,32.529998779296875,32.770000457763672,31.225000381469727,31.228000640869141,108,2024-12-13T00:00:00.000000Z
2024-12-13T00:00:00.000000Z,31,31,30.559999465942383,30.655000686645508,47,2024-12-14T00:00:00.000000Z
2024-12-16T00:00:00.000000Z,30.815000534057617,30.815000534057617,30.680000305175781,30.697000503540039,36,2024-12-17T00:00:00.000000Z
2024-12-17T00:00:00.000000Z,30.344999313354492,30.572999954223633,30.290000915527344,30.572999954223633,365,2024-12-18T00:00:00.000000Z
2024-12-18T00:00:00.000000Z,30.440000534057617,30.440000534057617,29.879999160766602,30.409999847412109,290,2024-12-19T00:00:00.000000Z
2024-12-19T00:00:00.000000Z,29.604999542236328,29.614999771118164,28.854999542236328,29.093999862670898,81,2024-12-20T00:00:00.000000Z
2024-12-20T00:00:00.000000Z,29.165000915527344,29.844999313354492,29.104999542236328,29.659999847412109,61,2024-12-21T00:00:00.000000Z
2024-12-23T00:00:00.000000Z,29.895000457763672,29.989999771118164,29.88800048828125,29.88800048828125,54,2024-12-24T00:00:00.000000Z
2024-12-24T00:00:00.000000Z,29.974000930786133,29.974000930786133,29.974000930786133,29.974000930786133,66,2024-12-25T00:00:00.000000Z
2024-12-26T00:00:00.000000Z,30.014999389648438,30.114999771118164,29.979999542236328,30.047000885009766,109,2024-12-27T00:00:00.000000Z
2024-12-27T00:00:00.000000Z,29.934999465942383,29.934999465942383,29.604999542236328,29.655000686645508,502,2024-12-28T00:00:00.000000Z
2024-12-30T00:00:00.000000Z,29.659999847412109,29.719999313354492,28.989999771118164,29.106000900268555,200,2024-12-31T00:00:00.000000Z
2024-12-31T00:00:00.000000Z,29.135000228881836,29.170000076293945,28.940000534057617,28.940000534057617,172,2025-01-01T00:00:00.000000Z
2025-01-02T00:00:00.000000Z,29.260000228881836,29.715000152587891,29.260000228881836,29.621999740600586,307,2025-01-03T00:00:00.000000Z
2025-01-03T00:00:00.000000Z,30.079999923706055,30.079999923706055,29.805999755859375,29.805999755859375,91,2025-01-04T00:00:00.000000Z
2025-01-06T00:00:00.000000Z,30.370000839233398,30.459999084472656,29.959999084472656,30.341999053955078,186,2025-01-07T00:00:00.000000Z
2025-01-07T00:00:00.000000Z,30.447000503540039,30.447000503540039,30.447000503540039,30.447000503540039,6,2025-01-08T00:00:00.000000Z
2025-01-08T00:00:00.000000Z,30.524999618530273,30.649999618530273,30.280000686645508,30.451999664306641,46,2025-01-09T00:00:00.000000Z
2025-01-09T00:00:00.000000Z,30.965000152587891,30.965000152587891,30.735000610351562,30.791000366210938,192,2025-01-10T00:00:00.000000Z
2025-01-10T00:00:00.000000Z,31.534999847412109,31.534999847412109,31.090000152587891,31.090999603271484,60,2025-01-11T00:00:00.000000Z
2025-01-13T00:00:00.000000Z,30.274999618530273,30.274999618530273,30.090999603271484,30.090999603271484,2,2025-01-14T00:00:00.000000Z
2025-01-14T00:00:00.000000Z,30.194999694824219,30.194999694824219,30.131999969482422,30.131999969482422,66,2025-01-15T00:00:00.000000Z
2025-01-15T00:00:00.000000Z,30.879999160766602,31.350000381469727,30.875,31.319000244140625,21,2025-01-16T00:00:00.000000Z
2025-01-16T00:00:00.000000Z,31.385000228881836,31.674999237060547,31.329999923706055,31.523000717163086,109,2025-01-17T00:00:00.000000Z
2025-01-17T00:00:00.000000Z,31.200000762939453,31.209999084472656,30.951000213623047,30.951000213623047,5,2025-01-18T00:00:00.000000Z
2025-01-21T00:00:00.000000Z,30.799999237060547,31.311000823974609,30.774999618530273,31.311000823974609,215,2025-01-22T00:00:00.000000Z
2025-01-22T00:00:00.000000Z,30.995000839233398,31.23900032043457,30.995000839233398,31.23900032043457,7,2025-01-23T00:00:00.000000Z
2025-01-23T00:00:00.000000Z,30.399999618530273,30.673000335693359,30.399999618530273,30.673000335693359,2,2025-01-24T00:00:00.000000Z
2025-01-24T00:00:00.000000Z,31.075000762939453,31.075000762939453,30.989999771118164,31.023000717163086,112,2025-01-25T00:00:00.000000Z
2025-01-27T00:00:00.000000Z,30.253999710083008,30.253999710083008,30.253999710083008,30.253999710083008,111,2025-01-28T00:00:00.000000Z
2025-01-28T00:00:00.000000Z,30.364999771118164,30.726999282836914,30.364999771118164,30.726999282836914,132,2025-01-29T00:00:00.000000Z
2025-01-29T00:00:00.000000Z,31.238000869750977,31.238000869750977,31.238000869750977,31.238000869750977,263,2025-01-30T00:00:00.000000Z
2025-01-30T00:00:00.000000Z,31.479999542236328,32.599998474121094,31.469999313354492,32.363998413085938,557,2025-01-31T00:00:00.000000Z
2025-01-31T00:00:00.000000Z,32.674999237060547,32.759998321533203,32.110000610351562,32.127998352050781,162,2025-02-01T00:00:00.000000Z
2025-02-03T00:00:00.000000Z,32.145000457763672,32.459999084472656,31.629999160766602,32.391998291015625,444,2025-02-04T00:00:00.000000Z
2025-02-04T00:00:00.000000Z,32.209999084472656,32.88800048828125,32.115001678466797,32.88800048828125,744,2025-02-05T00:00:00.000000Z
2025-02-05T00:00:00.000000Z,32.805000305175781,32.856998443603516,32.634998321533203,32.856998443603516,42,2025-02-06T00:00:00.000000Z
2025-02-06T00:00:00.000000Z,32.5,32.518001556396484,32.384998321533203,32.518001556396484,651,2025-02-07T00:00:00.000000Z
2025-02-07T00:00:00.000000Z,32.740001678466797,32.740001678466797,32.110000610351562,32.334999084472656,172,2025-02-08T00:00:00.000000Z
2025-02-10T00:00:00.000000Z,32.310001373291016,32.391998291015625,32.310001373291016,32.391998291015625,456,2025-02-11T00:00:00.000000Z
2025-02-11T00:00:00.000000Z,32.110000610351562,32.259998321533203,31.635000228881836,32.230998992919922,23,2025-02-12T00:00:00.000000Z
2025-02-12T00:00:00.000000Z,31.965000152587891,32.755001068115234,31.965000152587891,32.694999694824219,80,2025-02-13T00:00:00.000000Z
2025-02-13T00:00:00.000000Z,32.834999084472656,32.880001068115234,32.534999847412109,32.650001525878906,119,2025-02-14T00:00:00.000000Z
2025-02-14T00:00:00.000000Z,33.744998931884766,34.080001831054688,32.75,32.800998687744141,153,2025-02-15T00:00:00.000000Z
2025-02-18T00:00:00.000000Z,32.759998321533203,33.360000610351562,32.759998321533203,33.317001342773438,201,2025-02-19T00:00:00.000000Z
2025-02-19T00:00:00.000000Z,33.560001373291016,33.560001373291016,32.993000030517578,32.993000030517578,21,2025-02-20T00:00:00.000000Z
2025-02-20T00:00:00.000000Z,33.444000244140625,33.444000244140625,33.444000244140625,33.444000244140625,0,2025-02-21T00:00:00.000000Z
2025-02-21T00:00:00.000000Z,33.325000762939453,33.325000762939453,32.976001739501953,32.976001739501953,96,2025-02-22T00:00:00.000000Z
2025-02-24T00:00:00.000000Z,32.834999084472656,32.854999542236328,32.575000762939453,32.575000762939453,115,2025-02-25T00:00:00.000000Z
2025-02-25T00:00:00.000000Z,32.125,32.439998626708984,31.801000595092773,31.801000595092773,72,2025-02-26T00:00:00.000000Z
2025-02-26T00:00:00.000000Z,32.252998352050781,32.252998352050781,32.252998352050781,32.252998352050781,36515,2025-02-27T00:00:00.000000Z
2025-02-27T00:00:00.000000Z,32.235000610351562,32.290000915527344,31.469999313354492,31.801000595092773,10140,2025-02-28T00:00:00.000000Z
2025-02-28T00:00:00.000000Z,31.575000762939453,31.645000457763672,31.084999084472656,31.218999862670898,1641,2025-03-01T00:00:00.000000Z
2025-03-03T00:00:00.000000Z,31.434999465942383,32.209999084472656,31.375,32.032001495361328,872,2025-03-04T00:00:00.000000Z
2025-03-04T00:00:00.000000Z,31.840000152587891,32.290000915527344,31.770000457763672,32.108001708984375,762,2025-03-05T00:00:00.000000Z
2025-03-05T00:00:00.000000Z,32.169998168945312,33,32.169998168945312,32.858001708984375,912,2025-03-06T00:00:00.000000Z
2025-03-06T00:00:00.000000Z,32.979999542236328,33.062999725341797,32.630001068115234,33.062999725341797,370,2025-03-07T00:00:00.000000Z
2025-03-07T00:00:00.000000Z,32.930000305175781,32.930000305175781,32.404998779296875,32.548000335693359,926,2025-03-08T00:00:00.000000Z
2025-03-10T00:00:00.000000Z,32.764999389648438,32.764999389648438,32.104999542236328,32.275001525878906,300,2025-03-11T00:00:00.000000Z
2025-03-11T00:00:00.000000Z,32.294998168945312,33.134998321533203,32.270000457763672,32.88800048828125,243,2025-03-12T00:00:00.000000Z
2025-03-12T00:00:00.000000Z,33.244998931884766,33.5,33.189998626708984,33.484001159667969,689,2025-03-13T00:00:00.000000Z
2025-03-13T00:00:00.000000Z,33.384998321533203,34.404998779296875,33.349998474121094,34.050998687744141,345,2025-03-14T00:00:00.000000Z
2025-03-14T00:00:00.000000Z,34.244998931884766,34.555000305175781,34.055000305175781,34.187000274658203,191,2025-03-15T00:00:00.000000Z
2025-03-17T00:00:00.000000Z,34.040000915527344,34.115001678466797,33.965000152587891,34.074001312255859,333,2025-03-18T00:00:00.000000Z
2025-03-18T00:00:00.000000Z,34.5,34.578998565673828,34.404998779296875,34.578998565673828,15,2025-03-19T00:00:00.000000Z
2025-03-19T00:00:00.000000Z,34.395000457763672,34.395000457763672,33.974998474121094,33.974998474121094,193,2025-03-20T00:00:00.000000Z
2025-03-20T00:00:00.000000Z,33.689998626708984,33.810001373291016,33.689998626708984,33.785999298095703,257,2025-03-21T00:00:00.000000Z
2025-03-21T00:00:00.000000Z,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,189,2025-03-22T00:00:00.000000Z
2025-03-24T00:00:00.000000Z,33.474998474121094,33.479999542236328,33.264999389648438,33.264999389648438,88,2025-03-25T00:00:00.000000Z
2025-03-25T00:00:00.000000Z,33.459999084472656,34.090000152587891,33.459999084472656,34.001998901367188,14,2025-03-26T00:00:00.000000Z
2025-03-26T00:00:00.000000Z,34.305000305175781,34.305000305175781,33.994998931884766,34.033000946044922,134,2025-03-27T00:00:00.000000Z
2025-03-27T00:00:00.000000Z,34.896999359130859,34.896999359130859,34.896999359130859,34.896999359130859,1017,2025-03-28T00:00:00.000000Z
2025-03-28T00:00:00.000000Z,35.264999389648438,35.264999389648438,34.560001373291016,34.644001007080078,316,2025-03-29T00:00:00.000000Z
2025-03-31T00:00:00.000000Z,34.759998321533203,35,34.400001525878906,34.457000732421875,97,2025-04-01T00:00:00.000000Z
2025-04-01T00:00:00.000000Z,34.599998474121094,34.665000915527344,34.158000946044922,34.158000946044922,97,2025-04-02T00:00:00.000000Z
2025-04-02T00:00:00.000000Z,34.499000549316406,34.854999542236328,34.499000549316406,34.499000549316406,558,2025-04-03T00:00:00.000000Z
2025-04-03T00:00:00.000000Z,34.134998321533203,34.134998321533203,31.625,31.843999862670898,63,2025-04-04T00:00:00.000000Z
2025-04-04T00:00:00.000000Z,31.440000534057617,31.5,29.115999221801758,29.115999221801758,61,2025-04-05T00:00:00.000000Z
2025-04-07T00:00:00.000000Z,28.450000762939453,30.459999084472656,28.309999465942383,29.510000228881836,310,2025-04-08T00:00:00.000000Z
2025-04-08T00:00:00.000000Z,29.764999389648438,30.319999694824219,29.591999053955078,29.591999053955078,64,2025-04-09T00:00:00.000000Z
2025-04-09T00:00:00.000000Z,29.350000381469727,30.322999954223633,29.254999160766602,30.322999954223633,137,2025-04-10T00:00:00.000000Z
2025-04-10T00:00:00.000000Z,31.030000686645508,31.049999237060547,30.670999526977539,30.670999526977539,4,2025-04-11T00:00:00.000000Z
2025-04-11T00:00:00.000000Z,31.114999771118164,31.823999404907227,31.114999771118164,31.823999404907227,24,2025-04-12T00:00:00.000000Z
2025-04-14T00:00:00.000000Z,31.799999237060547,32.091999053955078,31.799999237060547,32.091999053955078,17,2025-04-15T00:00:00.000000Z
2025-04-15T00:00:00.000000Z,32.227001190185547,32.227001190185547,32.227001190185547,32.227001190185547,45,2025-04-16T00:00:00.000000Z
2025-04-16T00:00:00.000000Z,33.025001525878906,33.025001525878906,32.755001068115234,32.925998687744141,97,2025-04-17T00:00:00.000000Z
2025-04-17T00:00:00.000000Z,32.334999084472656,32.580001831054688,32.090000152587891,32.419998168945312,168,2025-04-18T00:00:00.000000Z
2025-04-21T00:00:00.000000Z,32.650001525878906,32.784999847412109,32.495998382568359,32.495998382568359,56,2025-04-22T00:00:00.000000Z
2025-04-22T00:00:00.000000Z,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,1,2025-04-23T00:00:00.000000Z
2025-04-23T00:00:00.000000Z,33.549999237060547,33.549999237060547,33.518001556396484,33.518001556396484,52,2025-04-24T00:00:00.000000Z
2025-04-24T00:00:00.000000Z,33.325000762939453,33.481998443603516,33.325000762939453,33.481998443603516,93,2025-04-25T00:00:00.000000Z
2025-04-25T00:00:00.000000Z,32.988998413085938,32.988998413085938,32.988998413085938,32.988998413085938,93,2025-04-26T00:00:00.000000Z
2025-04-28T00:00:00.000000Z,32.990001678466797,32.990001678466797,32.990001678466797,32.990001678466797,38963,2025-04-29T00:00:00.000000Z
2025-04-29T00:00:00.000000Z,33.095001220703125,33.514999389648438,32.819999694824219,33.275001525878906,9484,2025-04-30T00:00:00.000000Z
2025-04-30T00:00:00.000000Z,32.889999389648438,32.990001678466797,32.134998321533203,32.530998229980469,622,2025-05-01T00:00:00.000000Z
2025-05-01T00:00:00.000000Z,32.544998168945312,32.555000305175781,31.684999465942383,32.188999176025391,556,2025-05-02T00:00:00.000000Z
2025-05-02T00:00:00.000000Z,32.384998321533203,32.674999237060547,31.909999847412109,31.98900032043457,74,2025-05-03T00:00:00.000000Z
2025-05-05T00:00:00.000000Z,31.920000076293945,32.479999542236328,31.915000915527344,32.205001831054688,224,2025-05-06T00:00:00.000000Z
2025-05-06T00:00:00.000000Z,32.650001525878906,33.189998626708984,32.650001525878906,33.112998962402344,227,2025-05-07T00:00:00.000000Z
2025-05-07T00:00:00.000000Z,32.805000305175781,32.805000305175781,32.194999694824219,32.530998229980469,253,2025-05-08T00:00:00.000000Z
2025-05-08T00:00:00.000000Z,32.275001525878906,32.444999694824219,32.275001525878906,32.377998352050781,526,2025-05-09T00:00:00.000000Z
2025-05-09T00:00:00.000000Z,32.675998687744141,32.729999542236328,32.675998687744141,32.675998687744141,7,2025-05-10T00:00:00.000000Z
2025-05-12T00:00:00.000000Z,32.584999084472656,32.865001678466797,31.930000305175781,32.38800048828125,90,2025-05-13T00:00:00.000000Z
2025-05-13T00:00:00.000000Z,33.200000762939453,33.205001831054688,32.805000305175781,32.868000030517578,28,2025-05-14T00:00:00.000000Z
2025-05-14T00:00:00.000000Z,32.240001678466797,32.255001068115234,32.084999084472656,32.226001739501953,57,2025-05-15T00:00:00.000000Z
2025-05-15T00:00:00.000000Z,32.480998992919922,32.480998992919922,32.480998992919922,32.480998992919922,2,2025-05-16T00:00:00.000000Z
2025-05-16T00:00:00.000000Z,32.194999694824219,32.240001678466797,31.909999847412109,32.158000946044922,100,2025-05-17T00:00:00.000000Z
2025-05-19T00:00:00.000000Z,32.439998626708984,32.569999694824219,32.209999084472656,32.312999725341797,217,2025-05-20T00:00:00.000000Z
2025-05-20T00:00:00.000000Z,32.119998931884766,33.064998626708984,32.069999694824219,32.979999542236328,35,2025-05-21T00:00:00.000000Z
2025-05-21T00:00:00.000000Z,33.044998168945312,33.575000762939453,33.044998168945312,33.463001251220703,217,2025-05-22T00:00:00.000000Z
2025-05-22T00:00:00.000000Z,33.575000762939453,33.575000762939453,32.840000152587891,33.047000885009766,16,2025-05-23T00:00:00.000000Z
2025-05-23T00:00:00.000000Z,33.099998474121094,33.534999847412109,33.099998474121094,33.442001342773438,44,2025-05-24T00:00:00.000000Z
2025-05-27T00:00:00.000000Z,33.229999542236328,33.229999542236328,32.944999694824219,33.145999908447266,203,2025-05-28T00:00:00.000000Z
2025-05-28T00:00:00.000000Z,33.145000457763672,33.145000457763672,32.955001831054688,33,656,2025-05-29T00:00:00.000000Z
2025-05-29T00:00:00.000000Z,32.909999847412109,33.439998626708984,32.659999847412109,33.283000946044922,686,2025-05-30T00:00:00.000000Z
2025-05-30T00:00:00.000000Z,32.974998474121094,32.974998474121094,32.891998291015625,32.891998291015625,380,2025-05-31T00:00:00.000000Z
2025-06-02T00:00:00.000000Z,33.450000762939453,34.790000915527344,33.450000762939453,34.562999725341797,188,2025-06-03T00:00:00.000000Z
2025-06-03T00:00:00.000000Z,34.314998626708984,34.502998352050781,34.314998626708984,34.502998352050781,14,2025-06-04T00:00:00.000000Z
2025-06-04T00:00:00.000000Z,34.389999389648438,34.519001007080078,34.389999389648438,34.519001007080078,164,2025-06-05T00:00:00.000000Z
2025-06-05T00:00:00.000000Z,35.305000305175781,36.025001525878906,35.299999237060547,35.688999176025391,55,2025-06-06T00:00:00.000000Z
2025-06-06T00:00:00.000000Z,35.654998779296875,36.354999542236328,35.634998321533203,36.025001525878906,367,2025-06-07T00:00:00.000000Z
2025-06-09T00:00:00.000000Z,36.687999725341797,36.687999725341797,36.687999725341797,36.687999725341797,28,2025-06-10T00:00:00.000000Z
2025-06-10T00:00:00.000000Z,36.459999084472656,36.541999816894531,36.450000762939453,36.541999816894531,133,2025-06-11T00:00:00.000000Z
2025-06-11T00:00:00.000000Z,36.090000152587891,36.270000457763672,36.090000152587891,36.166000366210938,33,2025-06-12T00:00:00.000000Z
2025-06-12T00:00:00.000000Z,35.759998321533203,36.213001251220703,35.759998321533203,36.213001251220703,51,2025-06-13T00:00:00.000000Z
2025-06-13T00:00:00.000000Z,36.205001831054688,36.314998626708984,36.200000762939453,36.280998229980469,90,2025-06-14T00:00:00.000000Z
2025-06-16T00:00:00.000000Z,36.25,36.379001617431641,36.25,36.379001617431641,6,2025-06-17T00:00:00.000000Z
2025-06-17T00:00:00.000000Z,36.810001373291016,37.255001068115234,36.810001373291016,37.090000152587891,60,2025-06-18T00:00:00.000000Z
2025-06-18T00:00:00.000000Z,37.174999237060547,37.174999237060547,36.866001129150391,36.866001129150391,0,2025-06-19T00:00:00.000000Z
2025-06-20T00:00:00.000000Z,35.775001525878906,35.976001739501953,35.775001525878906,35.976001739501953,2,2025-06-21T00:00:00.000000Z
2025-06-23T00:00:00.000000Z,36.159999847412109,36.165000915527344,36.152999877929688,36.152999877929688,7,2025-06-24T00:00:00.000000Z
2025-06-24T00:00:00.000000Z,35.830001831054688,35.830001831054688,35.599998474121094,35.701000213623047,10,2025-06-25T00:00:00.000000Z
2025-06-25T00:00:00.000000Z,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,2,2025-06-26T00:00:00.000000Z
2025-06-26T00:00:00.000000Z,36.310001373291016,36.58599853515625,36.310001373291016,36.58599853515625,43116,2025-06-27T00:00:00.000000Z
2025-06-27T00:00:00.000000Z,36.560001373291016,36.639999389648438,35.634998321533203,36.036998748779297,7734,2025-06-28T00:00:00.000000Z
2025-06-30T00:00:00.000000Z,35.895000457763672,36.119998931884766,35.270000457763672,35.852001190185547,191,2025-07-01T00:00:00.000000Z
2025-07-01T00:00:00.000000Z,36.060001373291016,36.5,35.845001220703125,36.082000732421875,74,2025-07-02T00:00:00.000000Z
2025-07-02T00:00:00.000000Z,35.979999542236328,36.450000762939453,35.979999542236328,36.425998687744141,512,2025-07-03T00:00:00.000000Z
2025-07-03T00:00:00.000000Z,36.409999847412109,36.939998626708984,36.349998474121094,36.784000396728516,0,2025-07-04T00:00:00.000000Z
2025-07-04T00:00:00.000000Z,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,0,2025-07-05T00:00:00.000000Z
2025-07-07T00:00:00.000000Z,37.090000152587891,37.090000152587891,36.125,36.615001678466797,362,2025-07-08T00:00:00.000000Z
2025-07-08T00:00:00.000000Z,36.685001373291016,36.685001373291016,36.259998321533203,36.472000122070312,463,2025-07-09T00:00:00.000000Z
2025-07-09T00:00:00.000000Z,36.384998321533203,36.384998321533203,36.270000457763672,36.351001739501953,34,2025-07-10T00:00:00.000000Z
2025-07-10T00:00:00.000000Z,36.639999389648438,37.409999847412109,36.639999389648438,37.037998199462891,746,2025-07-11T00:00:00.000000Z
2025-07-11T00:00:00.000000Z,37.450000762939453,38.930000305175781,37.450000762939453,38.675998687744141,687,2025-07-12T00:00:00.000000Z
2025-07-14T00:00:00.000000Z,39.099998474121094,39.139999389648438,38.360000610351562,38.462001800537109,103,2025-07-15T00:00:00.000000Z
2025-07-15T00:00:00.000000Z,38.279998779296875,38.330001831054688,37.674999237060547,37.833999633789062,183,2025-07-16T00:00:00.000000Z
2025-07-16T00:00:00.000000Z,37.970001220703125,38.055000305175781,37.790000915527344,37.853000640869141,218,2025-07-17T00:00:00.000000Z
2025-07-17T00:00:00.000000Z,37.840000152587891,38.194999694824219,37.840000152587891,38.055999755859375,147,2025-07-18T00:00:00.000000Z
2025-07-18T00:00:00.000000Z,38.514999389648438,38.514999389648438,38.222999572753906,38.222999572753906,52,2025-07-19T00:00:00.000000Z
2025-07-21T00:00:00.000000Z,38.994998931884766,39.125,38.994998931884766,39.101001739501953,73,2025-07-22T00:00:00.000000Z
2025-07-22T00:00:00.000000Z,38.915000915527344,39.354999542236328,38.915000915527344,39.319999694824219,67,2025-07-23T00:00:00.000000Z
2025-07-23T00:00:00.000000Z,39.409999847412109,39.409999847412109,39.220001220703125,39.277999877929688,51,2025-07-24T00:00:00.000000Z
2025-07-24T00:00:00.000000Z,39.060001373291016,39.130001068115234,38.840000152587891,39.020999908447266,59,2025-07-25T00:00:00.000000Z
2025-07-25T00:00:00.000000Z,38.930000305175781,38.930000305175781,38.040000915527344,38.166999816894531,7,2025-07-26T00:00:00.000000Z
2025-07-28T00:00:00.000000Z,38.130001068115234,38.189998626708984,38.020000457763672,38.0260009765625,154,2025-07-29T00:00:00.000000Z
2025-07-29T00:00:00.000000Z,38.130001068115234,38.130001068115234,38.060001373291016,38.083999633789062,1109,2025-07-30T00:00:00.000000Z
2025-07-30T00:00:00.000000Z,38.165000915527344,38.165000915527344,36.775001525878906,37.566001892089844,352,2025-07-31T00:00:00.000000Z
2025-07-31T00:00:00.000000Z,36.840000152587891,36.840000152587891,36.551998138427734,36.551998138427734,89,2025-08-01T00:00:00.000000Z
2025-08-01T00:00:00.000000Z,36.345001220703125,36.786998748779297,36.345001220703125,36.786998748779297,95,2025-08-02T00:00:00.000000Z
2025-08-04T00:00:00.000000Z,37.145000457763672,37.299999237060547,37.145000457763672,37.192001342773438,488,2025-08-05T00:00:00.000000Z
2025-08-05T00:00:00.000000Z,37.604999542236328,37.687000274658203,37.604999542236328,37.687000274658203,3,2025-08-06T00:00:00.000000Z
2025-08-06T00:00:00.000000Z,37.759998321533203,37.765998840332031,37.759998321533203,37.765998840332031,6,2025-08-07T00:00:00.000000Z
2025-08-07T00:00:00.000000Z,38.330001831054688,38.375,38.158000946044922,38.158000946044922,130,2025-08-08T00:00:00.000000Z
2025-08-08T00:00:00.000000Z,38.485000610351562,38.619998931884766,38.389999389648438,38.416999816894531,54,2025-08-09T00:00:00.000000Z
2025-08-11T00:00:00.000000Z,38.040000915527344,38.040000915527344,37.661998748779297,37.661998748779297,35,2025-08-12T00:00:00.000000Z
2025-08-12T00:00:00.000000Z,37.555000305175781,37.898998260498047,37.555000305175781,37.898998260498047,19,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,38.450000762939453,38.505001068115234,38.450000762939453,38.499000549316406,8,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,37.981998443603516,37.981998443603516,37.981998443603516,37.981998443603516,5,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,37.880001068115234,37.894001007080078,37.880001068115234,37.894001007080078,2,2025-08-16T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,37.951000213623047,37.951000213623047,37.951000213623047,37.951000213623047,3,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,37.305000305175781,37.305000305175781,37.205001831054688,37.261001586914062,10,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,37.744998931884766,37.744998931884766,37.705001831054688,37.705001831054688,2,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,28,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,39.002998352050781,39.002998352050781,39.002998352050781,39.002998352050781,2,2025-08-23T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,38.764999389648438,38.790000915527344,38.509998321533203,38.676998138427734,344,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,38.525001525878906,38.582000732421875,38.525001525878906,38.582000732421875,78,2025-08-27T00:00:00.000000Z
2025-08-27T00:00:00.000000Z,38.688999176025391,38.688999176025391,38.688999176025391,38.688999176025391,38378,2025-08-28T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,38.689998626708984,39.334999084472656,38.680000305175781,39.189998626708984,5603,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,39.154998779296875,40.305000305175781,38.904998779296875,40.200000762939453,0,2025-08-30T00:00:00.000000Z
2025-09-02T00:00:00.000000Z,40.185001373291016,41.340000152587891,40.185001373291016,41.070999145507812,820,2025-09-03T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,41.150001525878906,41.715000152587891,41.014999389648438,41.541999816894531,409,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,41.029998779296875,41.055000305175781,40.799999237060547,40.910999298095703,249,2025-09-05T00:00:00.000000Z
2025-09-05T00:00:00.000000Z,40.959999084472656,41.534999847412109,40.869998931884766,41.074001312255859,835,2025-09-06T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,41.150001525878906,41.779998779296875,41.150001525878906,41.425998687744141,531,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,41.569999694824219,41.569999694824219,40.877998352050781,40.877998352050781,359,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,350,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,41.354999542236328,41.740001678466797,41.349998474121094,41.696998596191406,538,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,41.599998474121094,42.387001037597656,41.599998474121094,42.387001037597656,18,2025-09-13T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,42.209999084472656,42.580001831054688,42.209999084472656,42.516998291015625,48,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,42.471000671386719,42.471000671386719,42.435001373291016,42.471000671386719,894,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,41.889999389648438,41.935001373291016,41.722000122070312,41.722000122070312,311,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,41.700000762939453,41.709999084472656,41.494998931884766,41.707000732421875,156,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,41.915000915527344,42.865001678466797,41.814998626708984,42.535999298095703,625,2025-09-20T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,43.669998168945312,43.919998168945312,43.299999237060547,43.798999786376953,179,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,43.900001525878906,44.299999237060547,43.700000762939453,44.192001342773438,400,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,44.110000610351562,44.185001373291016,43.700000762939453,43.777000427246094,174,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,43.790000915527344,45,43.784999847412109,44.696998596191406,199,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,44.875,46.221000671386719,44.869998931884766,46.221000671386719,556,2025-09-27T00:00:00.000000Z
