open_time,open,high,low,close,volume,close_time
2024-05-24T03:00:00.000000Z,2331.800048828125,2332.800048828125,2329.60009765625,2331.699951171875,2248,2024-05-24T04:00:00.000000Z
2024-05-24T04:00:00.000000Z,2331.60009765625,2336.199951171875,2331.60009765625,2336.10009765625,3640,2024-05-24T05:00:00.000000Z
2024-05-24T05:00:00.000000Z,2336,2340.199951171875,2334.10009765625,2339.699951171875,5698,2024-05-24T06:00:00.000000Z
2024-05-24T06:00:00.000000Z,2339.60009765625,2340.60009765625,2336.39990234375,2339.800048828125,5890,2024-05-24T07:00:00.000000Z
2024-05-24T07:00:00.000000Z,2339.89990234375,2341.699951171875,2338.300048828125,2338.699951171875,5536,2024-05-24T08:00:00.000000Z
2024-05-24T08:00:00.000000Z,2338.699951171875,2342.699951171875,2337,2341.39990234375,17061,2024-05-24T09:00:00.000000Z
2024-05-24T09:00:00.000000Z,2341.5,2344.5,2338.800048828125,2338.800048828125,7508,2024-05-24T10:00:00.000000Z
2024-05-24T10:00:00.000000Z,2338.699951171875,2345.39990234375,2338.199951171875,2341.800048828125,8654,2024-05-24T11:00:00.000000Z
2024-05-24T11:00:00.000000Z,2341.89990234375,2343.5,2339,2339.5,7354,2024-05-24T12:00:00.000000Z
2024-05-24T12:00:00.000000Z,2339.5,2342.300048828125,2335.800048828125,2340.5,11117,2024-05-24T13:00:00.000000Z
2024-05-24T13:00:00.000000Z,2340.5,2349,2337.89990234375,2338.39990234375,19765,2024-05-24T14:00:00.000000Z
2024-05-24T14:00:00.000000Z,2338.39990234375,2344.5,2336.699951171875,2339.60009765625,17059,2024-05-24T15:00:00.000000Z
2024-05-24T15:00:00.000000Z,2339.699951171875,2341.5,2333.60009765625,2335.800048828125,13010,2024-05-24T16:00:00.000000Z
2024-05-24T16:00:00.000000Z,2335.800048828125,2338.199951171875,2334,2335.5,7131,2024-05-24T17:00:00.000000Z
2024-05-24T17:00:00.000000Z,2335.39990234375,2335.699951171875,2332.800048828125,2333.800048828125,7148,2024-05-24T18:00:00.000000Z
2024-05-24T18:00:00.000000Z,2333.89990234375,2337.89990234375,2333.699951171875,2336,3254,2024-05-24T19:00:00.000000Z
2024-05-24T19:00:00.000000Z,2335.89990234375,2336,2332.800048828125,2335,3921,2024-05-24T20:00:00.000000Z
2024-05-24T20:00:00.000000Z,2335.10009765625,2336.39990234375,2334.699951171875,2335.199951171875,1957,2024-05-24T21:00:00.000000Z
2024-05-26T22:00:00.000000Z,2338,2342.199951171875,2333.800048828125,2341.800048828125,3364,2024-05-26T23:00:00.000000Z
2024-05-26T23:00:00.000000Z,2341.60009765625,2342.10009765625,2338.10009765625,2338.699951171875,1389,2024-05-27T00:00:00.000000Z
2024-05-27T00:00:00.000000Z,2338.800048828125,2338.89990234375,2335.800048828125,2337.800048828125,1487,2024-05-27T01:00:00.000000Z
2024-05-27T01:00:00.000000Z,2337.60009765625,2341.800048828125,2335.89990234375,2341.199951171875,3210,2024-05-27T02:00:00.000000Z
2024-05-27T02:00:00.000000Z,2341.199951171875,2348,2340.199951171875,2347.699951171875,4041,2024-05-27T03:00:00.000000Z
2024-05-27T03:00:00.000000Z,2347.699951171875,2348.89990234375,2345.10009765625,2347.5,3585,2024-05-27T04:00:00.000000Z
2024-05-28T04:00:00.000000Z,2351.89990234375,2352.89990234375,2351.5,2351.800048828125,2400,2024-05-28T05:00:00.000000Z
2024-05-28T05:00:00.000000Z,2351.800048828125,2354.39990234375,2350.5,2351.300048828125,3682,2024-05-28T06:00:00.000000Z
2024-05-28T06:00:00.000000Z,2351.199951171875,2351.300048828125,2342.199951171875,2342.60009765625,10081,2024-05-28T07:00:00.000000Z
2024-05-28T07:00:00.000000Z,2342.5,2345.60009765625,2342.5,2344.699951171875,6698,2024-05-28T08:00:00.000000Z
2024-05-28T08:00:00.000000Z,2344.699951171875,2345.800048828125,2340.800048828125,2345.699951171875,10232,2024-05-28T09:00:00.000000Z
2024-05-28T09:00:00.000000Z,2345.5,2346,2343.10009765625,2344.60009765625,6525,2024-05-28T10:00:00.000000Z
2024-05-28T10:00:00.000000Z,2344.60009765625,2347.39990234375,2344,2346.5,3554,2024-05-28T11:00:00.000000Z
2024-05-28T11:00:00.000000Z,2346.5,2349.60009765625,2344.5,2348.60009765625,7922,2024-05-28T12:00:00.000000Z
2024-05-28T12:00:00.000000Z,2348.5,2358.699951171875,2347.10009765625,2354.199951171875,23562,2024-05-28T13:00:00.000000Z
2024-05-28T13:00:00.000000Z,2354.199951171875,2365.5,2353.199951171875,2355.699951171875,29113,2024-05-28T14:00:00.000000Z
2024-05-28T14:00:00.000000Z,2355.60009765625,2357.800048828125,2348.60009765625,2356.199951171875,21497,2024-05-28T15:00:00.000000Z
2024-05-28T15:00:00.000000Z,2356.300048828125,2363,2353.89990234375,2361.300048828125,17386,2024-05-28T16:00:00.000000Z
2024-05-28T16:00:00.000000Z,2361.199951171875,2363,2356,2357.39990234375,12207,2024-05-28T17:00:00.000000Z
2024-05-28T17:00:00.000000Z,2357.300048828125,2360.800048828125,2353.699951171875,2357.60009765625,17687,2024-05-28T18:00:00.000000Z
2024-05-28T18:00:00.000000Z,2357.5,2358.60009765625,2353.5,2358,4811,2024-05-28T19:00:00.000000Z
2024-05-28T19:00:00.000000Z,2357.89990234375,2361,2356.5,2358.89990234375,4262,2024-05-28T20:00:00.000000Z
2024-05-28T20:00:00.000000Z,2358.89990234375,2362.5,2358.60009765625,2362.39990234375,4341,2024-05-28T21:00:00.000000Z
2024-05-28T22:00:00.000000Z,2362.5,2363.699951171875,2358.89990234375,2360.10009765625,0,2024-05-28T23:00:00.000000Z
2024-05-28T23:00:00.000000Z,2360.199951171875,2361.89990234375,2359.39990234375,2360.699951171875,942,2024-05-29T00:00:00.000000Z
2024-05-29T00:00:00.000000Z,2360.5,2361.800048828125,2358,2358.39990234375,1006,2024-05-29T01:00:00.000000Z
2024-05-29T01:00:00.000000Z,2358.5,2360.10009765625,2356.300048828125,2357.10009765625,1842,2024-05-29T02:00:00.000000Z
2024-05-29T02:00:00.000000Z,2357,2361.60009765625,2355,2356.300048828125,1871,2024-05-29T03:00:00.000000Z
2024-05-29T03:00:00.000000Z,2356.60009765625,2359.89990234375,2356.300048828125,2358.800048828125,2775,2024-05-29T04:00:00.000000Z
2024-05-29T04:00:00.000000Z,2359.10009765625,2359.800048828125,2357.699951171875,2359.10009765625,1296,2024-05-29T05:00:00.000000Z
2024-05-29T05:00:00.000000Z,2359,2361.800048828125,2356.60009765625,2357,3553,2024-05-29T06:00:00.000000Z
2024-05-29T06:00:00.000000Z,2356.699951171875,2356.89990234375,2351.300048828125,2356.199951171875,5626,2024-05-29T07:00:00.000000Z
2024-05-29T07:00:00.000000Z,2356,2356.5,2350.5,2350.89990234375,3984,2024-05-29T08:00:00.000000Z
2024-05-29T08:00:00.000000Z,2351.10009765625,2352.300048828125,2345.199951171875,2345.800048828125,7104,2024-05-29T09:00:00.000000Z
2024-05-29T09:00:00.000000Z,2345.800048828125,2346.5,2341.10009765625,2346.199951171875,4731,2024-05-29T10:00:00.000000Z
2024-05-29T10:00:00.000000Z,2346.10009765625,2347.800048828125,2343.39990234375,2347.10009765625,4692,2024-05-29T11:00:00.000000Z
2024-05-29T11:00:00.000000Z,2346.89990234375,2347.5,2338.60009765625,2341.89990234375,5182,2024-05-29T12:00:00.000000Z
2024-05-29T12:00:00.000000Z,2341.699951171875,2344.199951171875,2334.199951171875,2338,10873,2024-05-29T13:00:00.000000Z
2024-05-29T13:00:00.000000Z,2337.89990234375,2347.699951171875,2336.10009765625,2346.10009765625,13626,2024-05-29T14:00:00.000000Z
2024-05-29T14:00:00.000000Z,2346.10009765625,2346.800048828125,2341.800048828125,2343.39990234375,11900,2024-05-29T15:00:00.000000Z
2024-05-29T15:00:00.000000Z,2343.800048828125,2343.800048828125,2336.60009765625,2339,6880,2024-05-29T16:00:00.000000Z
2024-05-29T16:00:00.000000Z,2338.800048828125,2341.60009765625,2335.800048828125,2341.5,11963,2024-05-29T17:00:00.000000Z
2024-05-29T17:00:00.000000Z,2341.5,2343.89990234375,2338.89990234375,2343.300048828125,6759,2024-05-29T18:00:00.000000Z
2024-05-29T18:00:00.000000Z,2343.300048828125,2343.89990234375,2337.60009765625,2337.800048828125,2729,2024-05-29T19:00:00.000000Z
2024-05-29T19:00:00.000000Z,2337.89990234375,2338.800048828125,2335.89990234375,2336.199951171875,3191,2024-05-29T20:00:00.000000Z
2024-05-29T20:00:00.000000Z,2336.39990234375,2338.39990234375,2335.10009765625,2336.89990234375,1042,2024-05-29T21:00:00.000000Z
2024-05-29T22:00:00.000000Z,2336.89990234375,2337.699951171875,2336.10009765625,2336.10009765625,0,2024-05-29T23:00:00.000000Z
2024-05-29T23:00:00.000000Z,2336.699951171875,2337.699951171875,2336.5,2337.300048828125,746,2024-05-30T00:00:00.000000Z
2024-05-30T00:00:00.000000Z,2336.5,2336.5,2333,2336.199951171875,446,2024-05-30T01:00:00.000000Z
2024-05-30T01:00:00.000000Z,2335.39990234375,2339.10009765625,2331.60009765625,2333.300048828125,1107,2024-05-30T02:00:00.000000Z
2024-05-30T02:00:00.000000Z,2332.699951171875,2335.199951171875,2326.60009765625,2329.60009765625,304,2024-05-30T03:00:00.000000Z
2024-05-30T03:00:00.000000Z,2328.699951171875,2333.39990234375,2328,2332.60009765625,305,2024-05-30T04:00:00.000000Z
2024-05-30T04:00:00.000000Z,2332.89990234375,2335.10009765625,2332.60009765625,2333.5,243,2024-05-30T05:00:00.000000Z
2024-05-30T05:00:00.000000Z,2333,2333.699951171875,2320.800048828125,2323.699951171875,617,2024-05-30T06:00:00.000000Z
2024-05-30T06:00:00.000000Z,2323.39990234375,2331.699951171875,2322.800048828125,2331.699951171875,1913,2024-05-30T07:00:00.000000Z
2024-05-30T07:00:00.000000Z,2331.39990234375,2356.89990234375,2331.39990234375,2355.699951171875,45741,2024-05-30T08:00:00.000000Z
2024-05-30T08:00:00.000000Z,2355.800048828125,2357.300048828125,2330.60009765625,2356.300048828125,13770,2024-05-30T09:00:00.000000Z
2024-05-30T09:00:00.000000Z,2356.5,2359.5,2329.800048828125,2354.5,7000,2024-05-30T10:00:00.000000Z
2024-05-30T10:00:00.000000Z,2354.300048828125,2363.10009765625,2328.699951171875,2362.300048828125,6949,2024-05-30T11:00:00.000000Z
2024-05-30T11:00:00.000000Z,2362.199951171875,2362.300048828125,2333.89990234375,2357.199951171875,8537,2024-05-30T12:00:00.000000Z
2024-05-30T12:00:00.000000Z,2357.199951171875,2366.800048828125,2330.300048828125,2362.800048828125,21630,2024-05-30T13:00:00.000000Z
2024-05-30T13:00:00.000000Z,2362.800048828125,2370.300048828125,2337.699951171875,2370.300048828125,16959,2024-05-30T14:00:00.000000Z
2024-05-30T14:00:00.000000Z,2370.39990234375,2373.699951171875,2341,2365.5,20817,2024-05-30T15:00:00.000000Z
2024-05-30T15:00:00.000000Z,2365.5,2367.300048828125,2339.699951171875,2365.199951171875,11253,2024-05-30T16:00:00.000000Z
2024-05-30T16:00:00.000000Z,2365.199951171875,2369.5,2338.60009765625,2369.300048828125,6614,2024-05-30T17:00:00.000000Z
2024-05-30T17:00:00.000000Z,2369.39990234375,2370.300048828125,2340.800048828125,2365.800048828125,6262,2024-05-30T18:00:00.000000Z
2024-05-30T18:00:00.000000Z,2365.699951171875,2365.89990234375,2339.89990234375,2363.89990234375,2603,2024-05-30T19:00:00.000000Z
2024-05-30T19:00:00.000000Z,2363.800048828125,2364,2337.800048828125,2362.60009765625,3655,2024-05-30T20:00:00.000000Z
2024-05-30T20:00:00.000000Z,2339.60009765625,2366.5,2339.60009765625,2364.5,1752,2024-05-30T21:00:00.000000Z
2024-05-30T22:00:00.000000Z,2344.10009765625,2368.699951171875,2341.5,2365.10009765625,0,2024-05-30T23:00:00.000000Z
2024-05-30T23:00:00.000000Z,2365,2367.300048828125,2344,2365,1807,2024-05-31T00:00:00.000000Z
2024-05-31T00:00:00.000000Z,2365,2368.800048828125,2341.199951171875,2367.60009765625,2305,2024-05-31T01:00:00.000000Z
2024-05-31T01:00:00.000000Z,2367.5,2368.800048828125,2344.800048828125,2367.89990234375,3302,2024-05-31T02:00:00.000000Z
2024-05-31T02:00:00.000000Z,2367.800048828125,2369,2342,2363.89990234375,2571,2024-05-31T03:00:00.000000Z
2024-05-31T03:00:00.000000Z,2363.800048828125,2364.699951171875,2338.800048828125,2364.10009765625,5985,2024-05-31T04:00:00.000000Z
2024-05-31T04:00:00.000000Z,2364.800048828125,2366.89990234375,2342.89990234375,2365.10009765625,3149,2024-05-31T05:00:00.000000Z
2024-05-31T05:00:00.000000Z,2365,2365.60009765625,2341,2363.5,2597,2024-05-31T06:00:00.000000Z
2024-05-31T06:00:00.000000Z,2363.39990234375,2368,2363,2366.699951171875,3614,2024-05-31T07:00:00.000000Z
2024-05-31T07:00:00.000000Z,2366.60009765625,2366.699951171875,2338.300048828125,2361.300048828125,4252,2024-05-31T08:00:00.000000Z
2024-05-31T08:00:00.000000Z,2361.300048828125,2364.89990234375,2341.300048828125,2364.300048828125,3696,2024-05-31T09:00:00.000000Z
2024-05-31T09:00:00.000000Z,2364.300048828125,2365.699951171875,2341.800048828125,2363.10009765625,3569,2024-05-31T10:00:00.000000Z
2024-05-31T10:00:00.000000Z,2363.10009765625,2365.60009765625,2341.699951171875,2365,2002,2024-05-31T11:00:00.000000Z
2024-05-31T11:00:00.000000Z,2365,2365.89990234375,2341,2364.800048828125,2867,2024-05-31T12:00:00.000000Z
2024-05-31T12:00:00.000000Z,2364.699951171875,2378.300048828125,2341.89990234375,2376.199951171875,18234,2024-05-31T13:00:00.000000Z
2024-05-31T13:00:00.000000Z,2376.10009765625,2381.199951171875,2347.5,2369.60009765625,23331,2024-05-31T14:00:00.000000Z
2024-05-31T14:00:00.000000Z,2369.699951171875,2370.5,2333.60009765625,2356.10009765625,24465,2024-05-31T15:00:00.000000Z
2024-05-31T15:00:00.000000Z,2356.199951171875,2357,2326,2351.300048828125,19362,2024-05-31T16:00:00.000000Z
2024-05-31T16:00:00.000000Z,2351.10009765625,2357.89990234375,2329.199951171875,2354,8860,2024-05-31T17:00:00.000000Z
2024-05-31T17:00:00.000000Z,2353.89990234375,2354.89990234375,2322.300048828125,2346.800048828125,19487,2024-05-31T18:00:00.000000Z
2024-05-31T18:00:00.000000Z,2346.800048828125,2348.10009765625,2319.5,2343.5,6247,2024-05-31T19:00:00.000000Z
2024-05-31T19:00:00.000000Z,2343.5,2349,2319,2348.39990234375,7713,2024-05-31T20:00:00.000000Z
2024-05-31T20:00:00.000000Z,2348.300048828125,2351.199951171875,2347.60009765625,2347.699951171875,3262,2024-05-31T21:00:00.000000Z
2024-06-02T22:00:00.000000Z,2348,2349.800048828125,2343.5,2346.60009765625,3744,2024-06-02T23:00:00.000000Z
2024-06-02T23:00:00.000000Z,2346.699951171875,2346.89990234375,2344.199951171875,2346.10009765625,1333,2024-06-03T00:00:00.000000Z
2024-06-03T00:00:00.000000Z,2346.199951171875,2347.60009765625,2344.10009765625,2347.39990234375,2020,2024-06-03T01:00:00.000000Z
2024-06-03T01:00:00.000000Z,2347.199951171875,2351.39990234375,2346.300048828125,2351,4698,2024-06-03T02:00:00.000000Z
2024-06-03T02:00:00.000000Z,2350.89990234375,2351.300048828125,2345.300048828125,2346.60009765625,2995,2024-06-03T03:00:00.000000Z
2024-06-03T03:00:00.000000Z,2346.5,2348.300048828125,2340.5,2342,4007,2024-06-03T04:00:00.000000Z
2024-06-03T04:00:00.000000Z,2341.800048828125,2342.89990234375,2340.300048828125,2341.5,2748,2024-06-03T05:00:00.000000Z
2024-06-03T05:00:00.000000Z,2341.5,2344.300048828125,2335.39990234375,2340.39990234375,7676,2024-06-03T06:00:00.000000Z
2024-06-03T06:00:00.000000Z,2340.39990234375,2343.10009765625,2334.800048828125,2342.800048828125,7695,2024-06-03T07:00:00.000000Z
2024-06-03T07:00:00.000000Z,2342.699951171875,2349.5,2342.5,2346.5,6256,2024-06-03T08:00:00.000000Z
2024-06-03T08:00:00.000000Z,2346.5,2349.10009765625,2345.10009765625,2345.89990234375,5597,2024-06-03T09:00:00.000000Z
2024-06-03T09:00:00.000000Z,2345.800048828125,2349.300048828125,2344.60009765625,2348,4363,2024-06-03T10:00:00.000000Z
2024-06-03T10:00:00.000000Z,2348.199951171875,2354,2346.60009765625,2351.39990234375,8956,2024-06-03T11:00:00.000000Z
2024-06-03T11:00:00.000000Z,2351.300048828125,2352.89990234375,2349.300048828125,2350.300048828125,4445,2024-06-03T12:00:00.000000Z
2024-06-03T12:00:00.000000Z,2350.39990234375,2355.199951171875,2345.89990234375,2354.699951171875,10910,2024-06-03T13:00:00.000000Z
2024-06-03T13:00:00.000000Z,2354.60009765625,2357.5,2350.39990234375,2354.10009765625,14604,2024-06-03T14:00:00.000000Z
2024-06-03T14:00:00.000000Z,2354.300048828125,2366.60009765625,2354.300048828125,2362.300048828125,26461,2024-06-03T15:00:00.000000Z
2024-06-03T15:00:00.000000Z,2362.10009765625,2364.5,2355.699951171875,2363.39990234375,14934,2024-06-03T16:00:00.000000Z
2024-06-03T16:00:00.000000Z,2363.39990234375,2371.800048828125,2361.89990234375,2369.89990234375,9864,2024-06-03T17:00:00.000000Z
2024-06-03T17:00:00.000000Z,2369.800048828125,2375.5,2366.800048828125,2369.10009765625,14327,2024-06-03T18:00:00.000000Z
2024-06-03T18:00:00.000000Z,2369.199951171875,2370.10009765625,2367.10009765625,2368.89990234375,2981,2024-06-03T19:00:00.000000Z
2024-06-03T19:00:00.000000Z,2368.89990234375,2369.699951171875,2365.300048828125,2368,3584,2024-06-03T20:00:00.000000Z
2024-06-03T20:00:00.000000Z,2368.10009765625,2371.39990234375,2367.39990234375,2371.39990234375,0,2024-06-03T21:00:00.000000Z
2024-06-03T22:00:00.000000Z,2371.300048828125,2372.5,2370.300048828125,2371.10009765625,994,2024-06-03T23:00:00.000000Z
2024-06-03T23:00:00.000000Z,2371,2371.39990234375,2370,2370.89990234375,1263,2024-06-04T00:00:00.000000Z
2024-06-04T00:00:00.000000Z,2370.800048828125,2373.10009765625,2370.39990234375,2370.800048828125,1573,2024-06-04T01:00:00.000000Z
2024-06-04T01:00:00.000000Z,2370.89990234375,2372.699951171875,2363.5,2367.60009765625,4406,2024-06-04T02:00:00.000000Z
2024-06-04T02:00:00.000000Z,2367.60009765625,2370.10009765625,2366.10009765625,2367.199951171875,1999,2024-06-04T03:00:00.000000Z
2024-06-04T03:00:00.000000Z,2367.199951171875,2367.300048828125,2364.39990234375,2366.5,3276,2024-06-04T04:00:00.000000Z
2024-06-04T04:00:00.000000Z,2366,2370.39990234375,2365.39990234375,2369.89990234375,2822,2024-06-04T05:00:00.000000Z
2024-06-04T05:00:00.000000Z,2369.699951171875,2370.10009765625,2367.39990234375,2367.89990234375,2984,2024-06-04T06:00:00.000000Z
2024-06-04T06:00:00.000000Z,2367.60009765625,2372,2364.300048828125,2364.5,6002,2024-06-04T07:00:00.000000Z
2024-06-04T07:00:00.000000Z,2364.5,2365.199951171875,2359,2359.699951171875,7032,2024-06-04T08:00:00.000000Z
2024-06-04T08:00:00.000000Z,2359.60009765625,2359.800048828125,2352.300048828125,2353.300048828125,9521,2024-06-04T09:00:00.000000Z
2024-06-04T09:00:00.000000Z,2353.300048828125,2354.199951171875,2346.60009765625,2349.89990234375,11442,2024-06-04T10:00:00.000000Z
2024-06-04T10:00:00.000000Z,2349.89990234375,2354.89990234375,2348.800048828125,2349.10009765625,5849,2024-06-04T11:00:00.000000Z
2024-06-04T11:00:00.000000Z,2349.10009765625,2349.699951171875,2345.199951171875,2347.89990234375,7061,2024-06-04T12:00:00.000000Z
2024-06-04T12:00:00.000000Z,2347.800048828125,2356.10009765625,2346.39990234375,2355.300048828125,9864,2024-06-04T13:00:00.000000Z
2024-06-04T13:00:00.000000Z,2355.39990234375,2358.39990234375,2341.800048828125,2344.10009765625,19962,2024-06-04T14:00:00.000000Z
2024-06-04T14:00:00.000000Z,2344.199951171875,2352.60009765625,2335.10009765625,2337.300048828125,31740,2024-06-04T15:00:00.000000Z
2024-06-04T15:00:00.000000Z,2338.699951171875,2348.800048828125,2337.300048828125,2346,13994,2024-06-04T16:00:00.000000Z
2024-06-04T16:00:00.000000Z,2346.10009765625,2349.699951171875,2342.300048828125,2343.699951171875,8085,2024-06-04T17:00:00.000000Z
2024-06-04T17:00:00.000000Z,2343.699951171875,2350.10009765625,2343.60009765625,2348.699951171875,7713,2024-06-04T18:00:00.000000Z
2024-06-04T18:00:00.000000Z,2348.60009765625,2349.60009765625,2345.800048828125,2348.10009765625,3038,2024-06-04T19:00:00.000000Z
2024-06-04T19:00:00.000000Z,2348.10009765625,2348.10009765625,2345.800048828125,2347.10009765625,3569,2024-06-04T20:00:00.000000Z
2024-06-04T20:00:00.000000Z,2347.10009765625,2347.5,2345.800048828125,2346.39990234375,0,2024-06-04T21:00:00.000000Z
2024-06-04T22:00:00.000000Z,2347.10009765625,2348,2346.39990234375,2347.199951171875,842,2024-06-04T23:00:00.000000Z
2024-06-04T23:00:00.000000Z,2347.10009765625,2348.39990234375,2347,2348.300048828125,1400,2024-06-05T00:00:00.000000Z
2024-06-05T00:00:00.000000Z,2348.39990234375,2349.10009765625,2347.10009765625,2347.89990234375,1814,2024-06-05T01:00:00.000000Z
2024-06-05T01:00:00.000000Z,2347.699951171875,2350.699951171875,2345.300048828125,2350,3392,2024-06-05T02:00:00.000000Z
2024-06-05T02:00:00.000000Z,2350,2353.300048828125,2349.39990234375,2353.10009765625,3624,2024-06-05T03:00:00.000000Z
2024-06-05T03:00:00.000000Z,2353,2358,2352.60009765625,2356.89990234375,5017,2024-06-05T04:00:00.000000Z
2024-06-05T04:00:00.000000Z,2357.199951171875,2358.10009765625,2355.60009765625,2357.800048828125,2176,2024-06-05T05:00:00.000000Z
2024-06-05T05:00:00.000000Z,2357.89990234375,2361.699951171875,2357.199951171875,2357.199951171875,5628,2024-06-05T06:00:00.000000Z
2024-06-05T06:00:00.000000Z,2357.199951171875,2358.39990234375,2347.800048828125,2352.60009765625,8076,2024-06-05T07:00:00.000000Z
