open_time,open,high,low,close,volume,close_time
2023-06-09T00:00:00.000000Z,0.89869999885559082,0.90272998809814453,0.89840000867843628,0.89869999885559082,0,2023-06-10T00:00:00.000000Z
2023-06-12T00:00:00.000000Z,0.90319997072219849,0.91008001565933228,0.90157997608184814,0.90319997072219849,0,2023-06-13T00:00:00.000000Z
2023-06-13T00:00:00.000000Z,0.90829998254776001,0.90890997648239136,0.90343999862670898,0.90829998254776001,0,2023-06-14T00:00:00.000000Z
2023-06-14T00:00:00.000000Z,0.90526002645492554,0.90591001510620117,0.89670002460479736,0.90526002645492554,0,2023-06-15T00:00:00.000000Z
2023-06-15T00:00:00.000000Z,0.90008002519607544,0.90552002191543579,0.89249998331069946,0.90008002519607544,0,2023-06-16T00:00:00.000000Z
2023-06-16T00:00:00.000000Z,0.89164000749588013,0.89459002017974854,0.89010000228881836,0.89164000749588013,0,2023-06-17T00:00:00.000000Z
2023-06-19T00:00:00.000000Z,0.89420002698898315,0.89740002155303955,0.89319998025894165,0.89420002698898315,0,2023-06-20T00:00:00.000000Z
2023-06-20T00:00:00.000000Z,0.89578002691268921,0.90003001689910889,0.8954700231552124,0.89578002691268921,0,2023-06-21T00:00:00.000000Z
2023-06-21T00:00:00.000000Z,0.89766997098922729,0.89963001012802124,0.89380002021789551,0.89766997098922729,0,2023-06-22T00:00:00.000000Z
2023-06-22T00:00:00.000000Z,0.89230000972747803,0.89692997932434082,0.89073002338409424,0.89230000972747803,0,2023-06-23T00:00:00.000000Z
2023-06-23T00:00:00.000000Z,0.89487999677658081,0.90116000175476074,0.89459997415542603,0.89487999677658081,0,2023-06-24T00:00:00.000000Z
2023-06-26T00:00:00.000000Z,0.89578002691268921,0.89671999216079712,0.89140999317169189,0.89578002691268921,0,2023-06-27T00:00:00.000000Z
2023-06-27T00:00:00.000000Z,0.89560997486114502,0.89698398113250732,0.89240002632141113,0.89560997486114502,0,2023-06-28T00:00:00.000000Z
2023-06-28T00:00:00.000000Z,0.89375001192092896,0.89864999055862427,0.89300000667572021,0.89375001192092896,0,2023-06-29T00:00:00.000000Z
2023-06-29T00:00:00.000000Z,0.8966599702835083,0.89996999502182007,0.89429998397827148,0.8966599702835083,0,2023-06-30T00:00:00.000000Z
2023-06-30T00:00:00.000000Z,0.89914000034332275,0.90160000324249268,0.89357000589370728,0.89914000034332275,0,2023-07-01T00:00:00.000000Z
2023-07-03T00:00:00.000000Z,0.89499998092651367,0.90029001235961914,0.89389997720718384,0.89499998092651367,0,2023-07-04T00:00:00.000000Z
2023-07-04T00:00:00.000000Z,0.89579999446868896,0.89724999666213989,0.89459002017974854,0.89579999446868896,0,2023-07-05T00:00:00.000000Z
2023-07-05T00:00:00.000000Z,0.89664000272750854,0.89934998750686646,0.89600002765655518,0.89664000272750854,0,2023-07-06T00:00:00.000000Z
2023-07-06T00:00:00.000000Z,0.89851999282836914,0.899649977684021,0.89490002393722534,0.89851999282836914,0,2023-07-07T00:00:00.000000Z
2023-07-07T00:00:00.000000Z,0.89528000354766846,0.89697998762130737,0.88849997520446777,0.89528000354766846,0,2023-07-08T00:00:00.000000Z
2023-07-10T00:00:00.000000Z,0.88889998197555542,0.89169001579284668,0.88665002584457397,0.88889998197555542,0,2023-07-11T00:00:00.000000Z
2023-07-11T00:00:00.000000Z,0.88512998819351196,0.88517999649047852,0.88050001859664917,0.88512998819351196,0,2023-07-12T00:00:00.000000Z
2023-07-12T00:00:00.000000Z,0.87875998020172119,0.87919998168945312,0.86616998910903931,0.87875998020172119,0,2023-07-13T00:00:00.000000Z
2023-07-13T00:00:00.000000Z,0.86660999059677124,0.8669700026512146,0.8587300181388855,0.86660999059677124,0,2023-07-14T00:00:00.000000Z
2023-07-14T00:00:00.000000Z,0.85912001132965088,0.86277002096176147,0.85659998655319214,0.85912001132965088,0,2023-07-15T00:00:00.000000Z
2023-07-17T00:00:00.000000Z,0.8618999719619751,0.86292999982833862,0.85784000158309937,0.8618999719619751,0,2023-07-18T00:00:00.000000Z
2023-07-18T00:00:00.000000Z,0.86035001277923584,0.86063998937606812,0.85627001523971558,0.86035001277923584,0,2023-07-19T00:00:00.000000Z
2023-07-19T00:00:00.000000Z,0.85764998197555542,0.86122000217437744,0.85671001672744751,0.85764998197555542,0,2023-07-20T00:00:00.000000Z
2023-07-20T00:00:00.000000Z,0.85794997215270996,0.86725002527236938,0.85598999261856079,0.85794997215270996,0,2023-07-21T00:00:00.000000Z
2023-07-21T00:00:00.000000Z,0.86625999212265015,0.86715000867843628,0.86413002014160156,0.86625999212265015,0,2023-07-22T00:00:00.000000Z
2023-07-24T00:00:00.000000Z,0.86624002456665039,0.86827999353408813,0.86369997262954712,0.86624002456665039,0,2023-07-25T00:00:00.000000Z
2023-07-26T00:00:00.000000Z,0.86453002691268921,0.86555999517440796,0.86100000143051147,0.86453002691268921,0,2023-07-27T00:00:00.000000Z
2023-07-27T00:00:00.000000Z,0.86154001951217651,0.86927002668380737,0.85530000925064087,0.86154001951217651,0,2023-07-28T00:00:00.000000Z
2023-07-28T00:00:00.000000Z,0.8688499927520752,0.87339997291564941,0.86612999439239502,0.8688499927520752,0,2023-07-29T00:00:00.000000Z
2023-07-31T00:00:00.000000Z,0.8698199987411499,0.87288999557495117,0.86656999588012695,0.8698199987411499,0,2023-08-01T00:00:00.000000Z
2023-08-01T00:00:00.000000Z,0.87164998054504395,0.87774002552032471,0.87110000848770142,0.87164998054504395,0,2023-08-02T00:00:00.000000Z
2023-08-03T00:00:00.000000Z,0.87730997800827026,0.87980002164840698,0.87352001667022705,0.87730997800827026,0,2023-08-04T00:00:00.000000Z
2023-08-04T00:00:00.000000Z,0.87422001361846924,0.87814998626708984,0.87001001834869385,0.87422001361846924,0,2023-08-05T00:00:00.000000Z
2023-08-07T00:00:00.000000Z,0.87414997816085815,0.87722998857498169,0.87330001592636108,0.87414997816085815,0,2023-08-08T00:00:00.000000Z
2023-08-08T00:00:00.000000Z,0.87269997596740723,0.8781999945640564,0.8718000054359436,0.87269997596740723,0,2023-08-09T00:00:00.000000Z
2023-08-09T00:00:00.000000Z,0.87559998035430908,0.87821000814437866,0.87319999933242798,0.87559998035430908,0,2023-08-10T00:00:00.000000Z
2023-08-10T00:00:00.000000Z,0.87669998407363892,0.87756997346878052,0.86937999725341797,0.87669998407363892,0,2023-08-11T00:00:00.000000Z
2023-08-11T00:00:00.000000Z,0.87678998708724976,0.87791997194290161,0.87339001893997192,0.87678998708724976,0,2023-08-12T00:00:00.000000Z
2023-08-14T00:00:00.000000Z,0.87661999464035034,0.88261997699737549,0.87550002336502075,0.87661999464035034,0,2023-08-15T00:00:00.000000Z
2023-08-15T00:00:00.000000Z,0.87797999382019043,0.8792799711227417,0.87453997135162354,0.87797999382019043,0,2023-08-16T00:00:00.000000Z
2023-08-16T00:00:00.000000Z,0.87862002849578857,0.88109999895095825,0.87748998403549194,0.87862002849578857,0,2023-08-17T00:00:00.000000Z
2023-08-17T00:00:00.000000Z,0.88014000654220581,0.88089001178741455,0.87610000371932983,0.88014000654220581,0,2023-08-18T00:00:00.000000Z
2023-08-18T00:00:00.000000Z,0.87823998928070068,0.88235998153686523,0.87720000743865967,0.87823998928070068,0,2023-08-19T00:00:00.000000Z
2023-08-21T00:00:00.000000Z,0.88226997852325439,0.88270002603530884,0.87869000434875488,0.88226997852325439,0,2023-08-22T00:00:00.000000Z
2023-08-22T00:00:00.000000Z,0.87846201658248901,0.88086998462677002,0.87629997730255127,0.87846201658248901,0,2023-08-23T00:00:00.000000Z
2023-08-23T00:00:00.000000Z,0.87980002164840698,0.88159000873565674,0.87759000062942505,0.87980002164840698,0,2023-08-24T00:00:00.000000Z
2023-08-24T00:00:00.000000Z,0.87740999460220337,0.88372999429702759,0.87580001354217529,0.87740999460220337,0,2023-08-25T00:00:00.000000Z
2023-08-25T00:00:00.000000Z,0.88510000705718994,0.88744997978210449,0.88240998983383179,0.88510000705718994,0,2023-08-26T00:00:00.000000Z
2023-08-28T00:00:00.000000Z,0.88472998142242432,0.88530999422073364,0.88187998533248901,0.88472998142242432,0,2023-08-29T00:00:00.000000Z
2023-08-29T00:00:00.000000Z,0.88349997997283936,0.88586002588272095,0.87914001941680908,0.88349997997283936,0,2023-08-30T00:00:00.000000Z
2023-08-30T00:00:00.000000Z,0.8789600133895874,0.88027000427246094,0.87457001209259033,0.8789600133895874,0,2023-08-31T00:00:00.000000Z
2023-08-31T00:00:00.000000Z,0.87810999155044556,0.88454002141952515,0.8770899772644043,0.87810999155044556,0,2023-09-01T00:00:00.000000Z
2023-09-01T00:00:00.000000Z,0.88319998979568481,0.88585001230239868,0.87967997789382935,0.88319998979568481,0,2023-09-02T00:00:00.000000Z
2023-09-04T00:00:00.000000Z,0.88529002666473389,0.88549000024795532,0.8832399845123291,0.88529002666473389,0,2023-09-05T00:00:00.000000Z
2023-09-05T00:00:00.000000Z,0.8847699761390686,0.89021998643875122,0.88429999351501465,0.8847699761390686,0,2023-09-06T00:00:00.000000Z
2023-09-06T00:00:00.000000Z,0.88938999176025391,0.89424002170562744,0.88808000087738037,0.88938999176025391,0,2023-09-07T00:00:00.000000Z
2023-09-07T00:00:00.000000Z,0.89135998487472534,0.8939099907875061,0.89069998264312744,0.89135998487472534,0,2023-09-08T00:00:00.000000Z
2023-09-08T00:00:00.000000Z,0.89266997575759888,0.89311999082565308,0.88958001136779785,0.89266997575759888,0,2023-09-09T00:00:00.000000Z
2023-09-11T00:00:00.000000Z,0.89200001955032349,0.8921700119972229,0.88969999551773071,0.89200001955032349,0,2023-09-12T00:00:00.000000Z
2023-09-12T00:00:00.000000Z,0.89121001958847046,0.89341002702713013,0.89010000228881836,0.89121001958847046,0,2023-09-13T00:00:00.000000Z
2023-09-13T00:00:00.000000Z,0.89139002561569214,0.89473998546600342,0.89060002565383911,0.89139002561569214,0,2023-09-14T00:00:00.000000Z
2023-09-14T00:00:00.000000Z,0.89319998025894165,0.89674997329711914,0.8913000226020813,0.89319998025894165,0,2023-09-15T00:00:00.000000Z
2023-09-15T00:00:00.000000Z,0.89639997482299805,0.89771997928619385,0.8945000171661377,0.89639997482299805,0,2023-09-16T00:00:00.000000Z
2023-09-18T00:00:00.000000Z,0.89687997102737427,0.89818000793457031,0.89520001411437988,0.89687997102737427,0,2023-09-19T00:00:00.000000Z
2023-09-19T00:00:00.000000Z,0.89724999666213989,0.89824998378753662,0.89490002393722534,0.89724999666213989,0,2023-09-20T00:00:00.000000Z
2023-09-20T00:00:00.000000Z,0.89731001853942871,0.89833998680114746,0.89393997192382812,0.89731001853942871,0,2023-09-21T00:00:00.000000Z
2023-09-21T00:00:00.000000Z,0.89920002222061157,0.90776002407073975,0.89853000640869141,0.89920002222061157,0,2023-09-22T00:00:00.000000Z
2023-09-22T00:00:00.000000Z,0.90447002649307251,0.90697002410888672,0.90420001745223999,0.90447002649307251,0,2023-09-23T00:00:00.000000Z
2023-09-25T00:00:00.000000Z,0.90710002183914185,0.91338998079299927,0.90679997205734253,0.90710002183914185,0,2023-09-26T00:00:00.000000Z
2023-09-26T00:00:00.000000Z,0.91207998991012573,0.91487997770309448,0.91159999370574951,0.91207998991012573,0,2023-09-27T00:00:00.000000Z
2023-09-27T00:00:00.000000Z,0.91575998067855835,0.91993999481201172,0.91540002822875977,0.91575998067855835,0,2023-09-28T00:00:00.000000Z
2023-09-28T00:00:00.000000Z,0.92081999778747559,0.92155998945236206,0.91471999883651733,0.92081999778747559,0,2023-09-29T00:00:00.000000Z
2023-09-29T00:00:00.000000Z,0.91475999355316162,0.91619002819061279,0.90916001796722412,0.91475999355316162,0,2023-09-30T00:00:00.000000Z
2023-10-02T00:00:00.000000Z,0.91548001766204834,0.91936999559402466,0.91105002164840698,0.91548001766204834,0,2023-10-03T00:00:00.000000Z
2023-10-04T00:00:00.000000Z,0.92097002267837524,0.92315000295639038,0.91443002223968506,0.92097002267837524,0,2023-10-05T00:00:00.000000Z
2023-10-05T00:00:00.000000Z,0.9166100025177002,0.91816002130508423,0.91320997476577759,0.9166100025177002,0,2023-10-06T00:00:00.000000Z
2023-10-06T00:00:00.000000Z,0.91259002685546875,0.91746997833251953,0.90729999542236328,0.91259002685546875,0,2023-10-07T00:00:00.000000Z
2023-10-09T00:00:00.000000Z,0.90869998931884766,0.91219997406005859,0.90609997510910034,0.90869998931884766,0,2023-10-10T00:00:00.000000Z
2023-10-10T00:00:00.000000Z,0.90483999252319336,0.90828001499176025,0.90319997072219849,0.90483999252319336,0,2023-10-11T00:00:00.000000Z
2023-10-11T00:00:00.000000Z,0.90455001592636108,0.90530002117156982,0.90039002895355225,0.90455001592636108,0,2023-10-12T00:00:00.000000Z
2023-10-12T00:00:00.000000Z,0.90099000930786133,0.90696001052856445,0.89876002073287964,0.90099000930786133,0,2023-10-13T00:00:00.000000Z
2023-10-13T00:00:00.000000Z,0.90781998634338379,0.90841001272201538,0.90144002437591553,0.90781998634338379,0,2023-10-14T00:00:00.000000Z
2023-10-16T00:00:00.000000Z,0.90249001979827881,0.90420001745223999,0.90060001611709595,0.90249001979827881,0,2023-10-17T00:00:00.000000Z
2023-10-17T00:00:00.000000Z,0.90047001838684082,0.90319997072219849,0.89869999885559082,0.90047001838684082,0,2023-10-18T00:00:00.000000Z
2023-10-18T00:00:00.000000Z,0.90011000633239746,0.90079998970031738,0.89547997713088989,0.90011000633239746,0,2023-10-19T00:00:00.000000Z
2023-10-19T00:00:00.000000Z,0.89857000112533569,0.90017002820968628,0.89455002546310425,0.89857000112533569,0,2023-10-20T00:00:00.000000Z
2023-10-20T00:00:00.000000Z,0.89178997278213501,0.89337998628616333,0.89035999774932861,0.89178997278213501,0,2023-10-21T00:00:00.000000Z
2023-10-23T00:00:00.000000Z,0.89319998025894165,0.89547997713088989,0.89109998941421509,0.89319998025894165,0,2023-10-24T00:00:00.000000Z
2023-10-24T00:00:00.000000Z,0.89060002565383911,0.89480000734329224,0.88883000612258911,0.89060002565383911,0,2023-10-25T00:00:00.000000Z
2023-10-25T00:00:00.000000Z,0.89306002855300903,0.89639997482299805,0.89190000295639038,0.89306002855300903,0,2023-10-26T00:00:00.000000Z
2023-10-26T00:00:00.000000Z,0.89670002460479736,0.89993000030517578,0.89639997482299805,0.89670002460479736,0,2023-10-27T00:00:00.000000Z
2023-10-27T00:00:00.000000Z,0.89882999658584595,0.9034000039100647,0.89800000190734863,0.89882999658584595,0,2023-10-28T00:00:00.000000Z
2023-10-30T00:00:00.000000Z,0.90240001678466797,0.90474998950958252,0.90049999952316284,0.90240001678466797,0,2023-10-31T00:00:00.000000Z
2023-10-31T00:00:00.000000Z,0.90205997228622437,0.9100000262260437,0.90090000629425049,0.90205997228622437,0,2023-11-01T00:00:00.000000Z
2023-11-01T00:00:00.000000Z,0.90979999303817749,0.9106600284576416,0.9071199893951416,0.90979999303817749,0,2023-11-02T00:00:00.000000Z
2023-11-02T00:00:00.000000Z,0.90555000305175781,0.90643000602722168,0.90149998664855957,0.90555000305175781,0,2023-11-03T00:00:00.000000Z
2023-11-03T00:00:00.000000Z,0.90609997510910034,0.90729999542236328,0.89770001173019409,0.90609997510910034,0,2023-11-04T00:00:00.000000Z
2023-11-06T00:00:00.000000Z,0.89920997619628906,0.89951002597808838,0.89529997110366821,0.89920997619628906,0,2023-11-07T00:00:00.000000Z
2023-11-07T00:00:00.000000Z,0.89920002222061157,0.90160000324249268,0.89850002527236938,0.89920002222061157,0,2023-11-08T00:00:00.000000Z
2023-11-08T00:00:00.000000Z,0.89996999502182007,0.90236997604370117,0.89749997854232788,0.89996999502182007,0,2023-11-09T00:00:00.000000Z
2023-11-09T00:00:00.000000Z,0.89907997846603394,0.90145999193191528,0.89859998226165771,0.89907997846603394,0,2023-11-10T00:00:00.000000Z
2023-11-10T00:00:00.000000Z,0.90315002202987671,0.90447998046875,0.9000999927520752,0.90315002202987671,0,2023-11-11T00:00:00.000000Z
2023-11-13T00:00:00.000000Z,0.90197998285293579,0.90516000986099243,0.90069997310638428,0.90197998285293579,0,2023-11-14T00:00:00.000000Z
2023-11-14T00:00:00.000000Z,0.90119999647140503,0.90261000394821167,0.89020001888275146,0.90119999647140503,0,2023-11-15T00:00:00.000000Z
2023-11-15T00:00:00.000000Z,0.88910001516342163,0.89025002717971802,0.88599997758865356,0.88910001516342163,0,2023-11-16T00:00:00.000000Z
2023-11-16T00:00:00.000000Z,0.88708001375198364,0.88991999626159668,0.88529998064041138,0.88708001375198364,0,2023-11-17T00:00:00.000000Z
2023-11-17T00:00:00.000000Z,0.88848000764846802,0.88936001062393188,0.88599997758865356,0.88848000764846802,0,2023-11-18T00:00:00.000000Z
2023-11-20T00:00:00.000000Z,0.88593000173568726,0.88647902011871338,0.88230001926422119,0.88593000173568726,0,2023-11-21T00:00:00.000000Z
2023-11-21T00:00:00.000000Z,0.88436001539230347,0.88450998067855835,0.88190001249313354,0.88436001539230347,0,2023-11-22T00:00:00.000000Z
2023-11-22T00:00:00.000000Z,0.88318002223968506,0.88741999864578247,0.88200002908706665,0.88318002223968506,0,2023-11-23T00:00:00.000000Z
2023-11-23T00:00:00.000000Z,0.88402998447418213,0.88482999801635742,0.88169997930526733,0.88402998447418213,0,2023-11-24T00:00:00.000000Z
2023-11-24T00:00:00.000000Z,0.88446998596191406,0.88480997085571289,0.88113999366760254,0.88446998596191406,0,2023-11-25T00:00:00.000000Z
2023-11-27T00:00:00.000000Z,0.88225001096725464,0.88278102874755859,0.87929999828338623,0.88225001096725464,0,2023-11-28T00:00:00.000000Z
2023-11-28T00:00:00.000000Z,0.87999999523162842,0.88182002305984497,0.87610000371932983,0.87999999523162842,0,2023-11-29T00:00:00.000000Z
2023-11-29T00:00:00.000000Z,0.87690001726150513,0.87826001644134521,0.87319999933242798,0.87690001726150513,0,2023-11-30T00:00:00.000000Z
2023-11-30T00:00:00.000000Z,0.87331998348236084,0.87702000141143799,0.86893999576568604,0.87331998348236084,0,2023-12-01T00:00:00.000000Z
2023-12-01T00:00:00.000000Z,0.87466001510620117,0.8767399787902832,0.86959999799728394,0.87466001510620117,0,2023-12-02T00:00:00.000000Z
2023-12-04T00:00:00.000000Z,0.86785000562667847,0.87537997961044312,0.86750298738479614,0.86785000562667847,0,2023-12-05T00:00:00.000000Z
2023-12-05T00:00:00.000000Z,0.87251001596450806,0.87650001049041748,0.87120002508163452,0.87251001596450806,0,2023-12-06T00:00:00.000000Z
2023-12-06T00:00:00.000000Z,0.87493598461151123,0.87578999996185303,0.87279999256134033,0.87493598461151123,0,2023-12-07T00:00:00.000000Z
2023-12-07T00:00:00.000000Z,0.87463998794555664,0.87805002927780151,0.87269997596740723,0.87463998794555664,0,2023-12-08T00:00:00.000000Z
2023-12-08T00:00:00.000000Z,0.87544000148773193,0.88116997480392456,0.87409001588821411,0.87544000148773193,0,2023-12-09T00:00:00.000000Z
2023-12-11T00:00:00.000000Z,0.8796200156211853,0.88143998384475708,0.87847000360488892,0.8796200156211853,0,2023-12-12T00:00:00.000000Z
2023-12-12T00:00:00.000000Z,0.87809997797012329,0.87839001417160034,0.87282001972198486,0.87809997797012329,0,2023-12-13T00:00:00.000000Z
2023-12-13T00:00:00.000000Z,0.87512999773025513,0.87777000665664673,0.87480002641677856,0.87512999773025513,0,2023-12-14T00:00:00.000000Z
2023-12-14T00:00:00.000000Z,0.87097001075744629,0.87290000915527344,0.8629000186920166,0.87097001075744629,0,2023-12-15T00:00:00.000000Z
2023-12-15T00:00:00.000000Z,0.86712998151779175,0.86978000402450562,0.86489999294281006,0.86712998151779175,0,2023-12-16T00:00:00.000000Z
2023-12-18T00:00:00.000000Z,0.87061202526092529,0.87099999189376831,0.86667001247406006,0.87061202526092529,0,2023-12-19T00:00:00.000000Z
2023-12-19T00:00:00.000000Z,0.86711001396179199,0.86754000186920166,0.85930001735687256,0.86711001396179199,0,2023-12-20T00:00:00.000000Z
2023-12-20T00:00:00.000000Z,0.86030000448226929,0.86493998765945435,0.86009997129440308,0.86030000448226929,0,2023-12-21T00:00:00.000000Z
2023-12-21T00:00:00.000000Z,0.86246001720428467,0.86318999528884888,0.8562999963760376,0.86246001720428467,0,2023-12-22T00:00:00.000000Z
2023-12-22T00:00:00.000000Z,0.85627001523971558,0.85730999708175659,0.85154002904891968,0.85627001523971558,0,2023-12-23T00:00:00.000000Z
2023-12-25T00:00:00.000000Z,0.85506999492645264,0.85809999704360962,0.85452699661254883,0.85506999492645264,0,2023-12-26T00:00:00.000000Z
2023-12-26T00:00:00.000000Z,0.8557400107383728,0.85794001817703247,0.85404002666473389,0.8557400107383728,0,2023-12-27T00:00:00.000000Z
2023-12-27T00:00:00.000000Z,0.85357999801635742,0.85470002889633179,0.84118002653121948,0.85357999801635742,0,2023-12-28T00:00:00.000000Z
2023-12-28T00:00:00.000000Z,0.84232997894287109,0.84249997138977051,0.83300000429153442,0.84232997894287109,0,2023-12-29T00:00:00.000000Z
2023-12-29T00:00:00.000000Z,0.84336000680923462,0.84352999925613403,0.83590000867843628,0.84336000680923462,0,2023-12-30T00:00:00.000000Z
2024-01-01T00:00:00.000000Z,0.84075897932052612,0.84189999103546143,0.84075897932052612,0.84075897932052612,0,2024-01-02T00:00:00.000000Z
2024-01-02T00:00:00.000000Z,0.84188997745513916,0.85016000270843506,0.84169000387191772,0.84188997745513916,0,2024-01-03T00:00:00.000000Z
2024-01-03T00:00:00.000000Z,0.85012000799179077,0.85540002584457397,0.84869998693466187,0.85012000799179077,0,2024-01-04T00:00:00.000000Z
2024-01-04T00:00:00.000000Z,0.84890002012252808,0.85285001993179321,0.8477100133895874,0.84890002012252808,0,2024-01-05T00:00:00.000000Z
2024-01-05T00:00:00.000000Z,0.85000002384185791,0.85688000917434692,0.84560000896453857,0.85000002384185791,0,2024-01-06T00:00:00.000000Z
2024-01-08T00:00:00.000000Z,0.85073000192642212,0.85210001468658447,0.84579998254776001,0.85073000192642212,0,2024-01-09T00:00:00.000000Z
2024-01-09T00:00:00.000000Z,0.84789997339248657,0.85297000408172607,0.84646999835968018,0.84789997339248657,0,2024-01-10T00:00:00.000000Z
2024-01-10T00:00:00.000000Z,0.85237002372741699,0.85343998670578003,0.8507000207901001,0.85237002372741699,0,2024-01-11T00:00:00.000000Z
2024-01-11T00:00:00.000000Z,0.85049998760223389,0.85628998279571533,0.84880000352859497,0.85049998760223389,0,2024-01-12T00:00:00.000000Z
2024-01-12T00:00:00.000000Z,0.8510100245475769,0.85491001605987549,0.84894001483917236,0.8510100245475769,0,2024-01-13T00:00:00.000000Z
2024-01-15T00:00:00.000000Z,0.85332000255584717,0.85554999113082886,0.85320001840591431,0.85332000255584717,0,2024-01-16T00:00:00.000000Z
2024-01-16T00:00:00.000000Z,0.85597997903823853,0.86142998933792114,0.85587000846862793,0.85597997903823853,0,2024-01-17T00:00:00.000000Z
2024-01-17T00:00:00.000000Z,0.86129999160766602,0.86845999956130981,0.86059999465942383,0.86129999160766602,0,2024-01-18T00:00:00.000000Z
2024-01-18T00:00:00.000000Z,0.8643220067024231,0.8689500093460083,0.86309999227523804,0.8643220067024231,0,2024-01-19T00:00:00.000000Z
2024-01-19T00:00:00.000000Z,0.8680800199508667,0.8702399730682373,0.86750000715255737,0.8680800199508667,0,2024-01-20T00:00:00.000000Z
2024-01-22T00:00:00.000000Z,0.86848002672195435,0.86993998289108276,0.86650002002716064,0.86848002672195435,0,2024-01-23T00:00:00.000000Z
2024-01-23T00:00:00.000000Z,0.86912000179290771,0.87269997596740723,0.86500000953674316,0.86912000179290771,0,2024-01-24T00:00:00.000000Z
2024-01-24T00:00:00.000000Z,0.86959999799728394,0.86987000703811646,0.86070001125335693,0.86959999799728394,0,2024-01-25T00:00:00.000000Z
2024-01-25T00:00:00.000000Z,0.86302000284194946,0.86835998296737671,0.86269998550415039,0.86302000284194946,0,2024-01-26T00:00:00.000000Z
2024-01-26T00:00:00.000000Z,0.86690002679824829,0.86843997240066528,0.86159998178482056,0.86690002679824829,0,2024-01-27T00:00:00.000000Z
2024-01-29T00:00:00.000000Z,0.86413997411727905,0.86487001180648804,0.86049997806549072,0.86413997411727905,0,2024-01-30T00:00:00.000000Z
2024-01-30T00:00:00.000000Z,0.86132001876831055,0.86425000429153442,0.86084997653961182,0.86132001876831055,0,2024-01-31T00:00:00.000000Z
2024-01-31T00:00:00.000000Z,0.86185997724533081,0.86421000957489014,0.85539001226425171,0.86185997724533081,0,2024-02-01T00:00:00.000000Z
2024-02-01T00:00:00.000000Z,0.86233997344970703,0.86492002010345459,0.85734999179840088,0.86233997344970703,0,2024-02-02T00:00:00.000000Z
2024-02-02T00:00:00.000000Z,0.8576200008392334,0.86776000261306763,0.85509997606277466,0.8576200008392334,0,2024-02-03T00:00:00.000000Z
2024-02-05T00:00:00.000000Z,0.86698001623153687,0.87177002429962158,0.86685997247695923,0.86698001623153687,0,2024-02-06T00:00:00.000000Z
2024-02-06T00:00:00.000000Z,0.87070000171661377,0.87391000986099243,0.86890000104904175,0.87070000171661377,0,2024-02-07T00:00:00.000000Z
2024-02-07T00:00:00.000000Z,0.86949998140335083,0.87344002723693848,0.86879998445510864,0.86949998140335083,0,2024-02-08T00:00:00.000000Z
2024-02-08T00:00:00.000000Z,0.87391000986099243,0.87598997354507446,0.87220001220703125,0.87391000986099243,0,2024-02-09T00:00:00.000000Z
2024-02-09T00:00:00.000000Z,0.87344998121261597,0.87617999315261841,0.87300002574920654,0.87344998121261597,0,2024-02-10T00:00:00.000000Z
2024-02-12T00:00:00.000000Z,0.87415999174118042,0.87721997499465942,0.87265998125076294,0.87415999174118042,0,2024-02-13T00:00:00.000000Z
2024-02-13T00:00:00.000000Z,0.87580001354217529,0.88753002882003784,0.87536001205444336,0.87580001354217529,0,2024-02-14T00:00:00.000000Z
2024-02-14T00:00:00.000000Z,0.88740998506546021,0.88848000764846802,0.88489997386932373,0.88740998506546021,0,2024-02-15T00:00:00.000000Z
2024-02-15T00:00:00.000000Z,0.88510000705718994,0.88573002815246582,0.87809997797012329,0.88510000705718994,0,2024-02-16T00:00:00.000000Z
2024-02-16T00:00:00.000000Z,0.87980002164840698,0.88374000787734985,0.87959998846054077,0.87980002164840698,0,2024-02-17T00:00:00.000000Z
2024-02-19T00:00:00.000000Z,0.88069999217987061,0.88208001852035522,0.87949997186660767,0.88064998388290405,0,2024-02-20T00:00:00.000000Z
2024-02-20T00:00:00.000000Z,0.88274699449539185,0.88375997543334961,0.87849998474121094,0.88274699449539185,0,2024-02-21T00:00:00.000000Z
2024-02-21T00:00:00.000000Z,0.88181000947952271,0.88198000192642212,0.87919998168945312,0.88181000947952271,0,2024-02-22T00:00:00.000000Z
2024-02-22T00:00:00.000000Z,0.87924998998641968,0.88204997777938843,0.87440001964569092,0.87924998998641968,0,2024-02-23T00:00:00.000000Z
2024-02-23T00:00:00.000000Z,0.87994998693466187,0.88186001777648926,0.87800002098083496,0.87994998693466187,0,2024-02-24T00:00:00.000000Z
2024-02-26T00:00:00.000000Z,0.88125002384185791,0.88214999437332153,0.87860000133514404,0.88125002384185791,0,2024-02-27T00:00:00.000000Z
2024-02-27T00:00:00.000000Z,0.87989997863769531,0.88094997406005859,0.87847000360488892,0.87989997863769531,0,2024-02-28T00:00:00.000000Z
2024-02-28T00:00:00.000000Z,0.87879997491836548,0.88155001401901245,0.87840002775192261,0.87879997491836548,0,2024-02-29T00:00:00.000000Z
2024-02-29T00:00:00.000000Z,0.87870997190475464,0.88349002599716187,0.87779998779296875,0.87870997190475464,0,2024-03-01T00:00:00.000000Z
2024-03-01T00:00:00.000000Z,0.88440001010894775,0.88919001817703247,0.88380002975463867,0.88440001010894775,0,2024-03-02T00:00:00.000000Z
