open_time,open,high,low,close,volume,close_time
2023-02-08T00:00:00.000000Z,1.2054728269577026,1.2110350131988525,1.2039633989334106,1.2054582834243774,0,2023-02-09T00:00:00.000000Z
2023-02-09T00:00:00.000000Z,1.2072920799255371,1.2192445993423462,1.2057781219482422,1.2071462869644165,0,2023-02-10T00:00:00.000000Z
2023-02-10T00:00:00.000000Z,1.2116659879684448,1.2138426303863525,1.2060399055480957,1.2116806507110596,0,2023-02-11T00:00:00.000000Z
2023-02-13T00:00:00.000000Z,1.2051241397857666,1.2143733501434326,1.2032536268234253,1.2052258253097534,0,2023-02-14T00:00:00.000000Z
2023-02-14T00:00:00.000000Z,1.2151259183883667,1.2257004976272583,1.212106466293335,1.2152144908905029,0,2023-02-15T00:00:00.000000Z
2023-02-15T00:00:00.000000Z,1.2174781560897827,1.218145489692688,1.1991126537322998,1.2174336910247803,0,2023-02-16T00:00:00.000000Z
2023-02-16T00:00:00.000000Z,1.2041809558868408,1.207394003868103,1.1967161893844604,1.2039779424667358,0,2023-02-17T00:00:00.000000Z
2023-02-17T00:00:00.000000Z,1.1974613666534424,1.2031377553939819,1.1916821002960205,1.197533130645752,0,2023-02-18T00:00:00.000000Z
2023-02-20T00:00:00.000000Z,1.202833890914917,1.2056472301483154,1.2015476226806641,1.2029786109924316,0,2023-02-21T00:00:00.000000Z
2023-02-21T00:00:00.000000Z,1.2037171125411987,1.2143881320953369,1.1991269588470459,1.2039200067520142,0,2023-02-22T00:00:00.000000Z
2023-02-22T00:00:00.000000Z,1.2109909057617188,1.2135627269744873,1.2058508396148682,1.2109322547912598,0,2023-02-23T00:00:00.000000Z
2023-02-23T00:00:00.000000Z,1.2049063444137573,1.2075399160385132,1.2013454437255859,1.2049934864044189,0,2023-02-24T00:00:00.000000Z
2023-02-24T00:00:00.000000Z,1.201735258102417,1.2040649652481079,1.1931465864181519,1.2017786502838135,0,2023-02-25T00:00:00.000000Z
2023-02-27T00:00:00.000000Z,1.1951143741607666,1.205690860748291,1.1923214197158813,1.1952428817749023,0,2023-02-28T00:00:00.000000Z
2023-02-28T00:00:00.000000Z,1.2063016891479492,1.2142553329467773,1.2027615308761597,1.2061562538146973,0,2023-03-01T00:00:00.000000Z
2023-03-01T00:00:00.000000Z,1.2031377553939819,1.2088243961334229,1.1966875791549683,1.2033549547195435,0,2023-03-02T00:00:00.000000Z
2023-03-02T00:00:00.000000Z,1.2030364274978638,1.2036300897598267,1.1927623748779297,1.2029930353164673,0,2023-03-03T00:00:00.000000Z
2023-03-03T00:00:00.000000Z,1.1950429677963257,1.2018797397613525,1.1949286460876465,1.1951572895050049,0,2023-03-04T00:00:00.000000Z
2023-03-06T00:00:00.000000Z,1.203050971031189,1.2048047780990601,1.1994434595108032,1.2028483152389526,0,2023-03-07T00:00:00.000000Z
2023-03-07T00:00:00.000000Z,1.2026747465133667,1.2064036130905151,1.1852554082870483,1.2026457786560059,0,2023-03-08T00:00:00.000000Z
2023-03-08T00:00:00.000000Z,1.1829419136047363,1.1857894659042358,1.180790901184082,1.1827740669250488,0,2023-03-09T00:00:00.000000Z
2023-03-09T00:00:00.000000Z,1.1849464178085327,1.1935452222824097,1.1833759546279907,1.1850166320800781,0,2023-03-10T00:00:00.000000Z
2023-03-10T00:00:00.000000Z,1.1923925876617432,1.2109763622283936,1.1911568641662598,1.1922503709793091,0,2023-03-11T00:00:00.000000Z
2023-03-13T00:00:00.000000Z,1.2077147960662842,1.21761155128479,1.205153226852417,1.2079336643218994,0,2023-03-14T00:00:00.000000Z
2023-03-14T00:00:00.000000Z,1.2168114185333252,1.2202116250991821,1.2141520977020264,1.2171372175216675,0,2023-03-15T00:00:00.000000Z
2023-03-15T00:00:00.000000Z,1.2151997089385986,1.218145489692688,1.2019087076187134,1.2152144908905029,0,2023-03-16T00:00:00.000000Z
2023-03-16T00:00:00.000000Z,1.2068257331848145,1.2116659879684448,1.2029350996017456,1.2069277763366699,0,2023-03-17T00:00:00.000000Z
2023-03-17T00:00:00.000000Z,1.2111802101135254,1.2176560163497925,1.2103167772293091,1.2110495567321777,0,2023-03-18T00:00:00.000000Z
2023-03-20T00:00:00.000000Z,1.2188136577606201,1.2265123128890991,1.2168114185333252,1.2187690734863281,0,2023-03-21T00:00:00.000000Z
2023-03-21T00:00:00.000000Z,1.2274758815765381,1.2281843423843384,1.2182939052581787,1.2276264429092407,0,2023-03-22T00:00:00.000000Z
2023-03-22T00:00:00.000000Z,1.222583532333374,1.2295737266540527,1.2209266424179077,1.2225087881088257,0,2023-03-23T00:00:00.000000Z
2023-03-23T00:00:00.000000Z,1.2278677225112915,1.2342631816864014,1.2266627550125122,1.2279732227325439,0,2023-03-24T00:00:00.000000Z
2023-03-24T00:00:00.000000Z,1.2279430627822876,1.2289994955062866,1.2192296981811523,1.228154182434082,0,2023-03-25T00:00:00.000000Z
2023-03-27T00:00:00.000000Z,1.2241849899291992,1.2291052341461182,1.221985936164856,1.2246003150939941,0,2023-03-28T00:00:00.000000Z
2023-03-28T00:00:00.000000Z,1.2297248840332031,1.2349033355712891,1.2281994819641113,1.229755163192749,0,2023-03-29T00:00:00.000000Z
2023-03-29T00:00:00.000000Z,1.2336236238479614,1.2360023260116577,1.2304997444152832,1.2330456972122192,0,2023-03-30T00:00:00.000000Z
2023-03-30T00:00:00.000000Z,1.2311177253723145,1.2383594512939453,1.2295434474945068,1.2313603162765503,0,2023-03-31T00:00:00.000000Z
2023-03-31T00:00:00.000000Z,1.2387275695800781,1.2422668933868408,1.2345069646835327,1.2387275695800781,0,2023-04-01T00:00:00.000000Z
2023-04-03T00:00:00.000000Z,1.2288937568664551,1.2420046329498291,1.2276867628097534,1.2286974191665649,0,2023-04-04T00:00:00.000000Z
2023-04-04T00:00:00.000000Z,1.2420971393585205,1.2520345449447632,1.2396335601806641,1.2423131465911865,0,2023-04-05T00:00:00.000000Z
2023-04-05T00:00:00.000000Z,1.2499531507492065,1.2514704465866089,1.2436264753341675,1.2498437166213989,0,2023-04-06T00:00:00.000000Z
2023-04-06T00:00:00.000000Z,1.2464786767959595,1.2486264705657959,1.2414340972900391,1.2463078498840332,0,2023-04-07T00:00:00.000000Z
2023-04-07T00:00:00.000000Z,1.2441060543060303,1.2456247806549072,1.2394338846206665,1.2439001798629761,0,2023-04-08T00:00:00.000000Z
2023-04-10T00:00:00.000000Z,1.243456244468689,1.2442762851715088,1.2348728179931641,1.2431625127792358,0,2023-04-11T00:00:00.000000Z
2023-04-11T00:00:00.000000Z,1.2395106554031372,1.245733380317688,1.2387735843658447,1.2392188310623169,0,2023-04-12T00:00:00.000000Z
2023-04-12T00:00:00.000000Z,1.2430081367492676,1.2483458518981934,1.2399563789367676,1.2431007623672485,0,2023-04-13T00:00:00.000000Z
2023-04-13T00:00:00.000000Z,1.2491412162780762,1.2536669969558716,1.2479876279830933,1.2492660284042358,0,2023-04-14T00:00:00.000000Z
2023-04-14T00:00:00.000000Z,1.2523167133331299,1.2547051906585693,1.2414340972900391,1.2525300979614258,0,2023-04-15T00:00:00.000000Z
2023-04-17T00:00:00.000000Z,1.2402024269104004,1.2439358234405518,1.235498309135437,1.2400178909301758,0,2023-04-18T00:00:00.000000Z
2023-04-18T00:00:00.000000Z,1.2374246120452881,1.2449734210968018,1.2368124723434448,1.2375471591949463,0,2023-04-19T00:00:00.000000Z
2023-04-19T00:00:00.000000Z,1.2429616451263428,1.2473337650299072,1.2393569946289062,1.2425447702407837,0,2023-04-20T00:00:00.000000Z
2023-04-20T00:00:00.000000Z,1.2428845167160034,1.2466340065002441,1.2406332492828369,1.2428845167160034,0,2023-04-21T00:00:00.000000Z
2023-04-21T00:00:00.000000Z,1.2439358234405518,1.2447099685668945,1.2370419502258301,1.2440905570983887,0,2023-04-22T00:00:00.000000Z
2023-04-24T00:00:00.000000Z,1.2448339462280273,1.2468360662460327,1.2413570880889893,1.2449734210968018,0,2023-04-25T00:00:00.000000Z
2023-04-25T00:00:00.000000Z,1.2499531507492065,1.250687837600708,1.2388503551483154,1.25,0,2023-04-26T00:00:00.000000Z
2023-04-26T00:00:00.000000Z,1.2416189908981323,1.251157283782959,1.2403562068939209,1.2414803504943848,0,2023-04-27T00:00:00.000000Z
2023-04-27T00:00:00.000000Z,1.2471472024917603,1.2493752241134644,1.2438739538192749,1.2471472024917603,0,2023-04-28T00:00:00.000000Z
2023-04-28T00:00:00.000000Z,1.2500624656677246,1.258130669593811,1.2448649406433105,1.249750018119812,0,2023-04-29T00:00:00.000000Z
2023-05-01T00:00:00.000000Z,1.2558395862579346,1.2569999694824219,1.2489539384841919,1.2557607889175415,0,2023-05-02T00:00:00.000000Z
2023-05-02T00:00:00.000000Z,1.2487356662750244,1.2512198686599731,1.2436573505401611,1.2485953569412231,0,2023-05-03T00:00:00.000000Z
2023-05-03T00:00:00.000000Z,1.2479720115661621,1.25520920753479,1.2469605207443237,1.2476606369018555,0,2023-05-04T00:00:00.000000Z
2023-05-04T00:00:00.000000Z,1.2568656206130981,1.2596838474273682,1.2552248239517212,1.2568972110748291,0,2023-05-05T00:00:00.000000Z
2023-05-05T00:00:00.000000Z,1.2582573890686035,1.2651021480560303,1.2565971612930298,1.2583364248275757,0,2023-05-06T00:00:00.000000Z
2023-05-08T00:00:00.000000Z,1.2631046772003174,1.2669453620910645,1.2628176212310791,1.2630568742752075,0,2023-05-09T00:00:00.000000Z
2023-05-09T00:00:00.000000Z,1.2612725496292114,1.2639188766479492,1.2580515146255493,1.2612725496292114,0,2023-05-10T00:00:00.000000Z
2023-05-10T00:00:00.000000Z,1.2625625133514404,1.2679092884063721,1.2604142427444458,1.2624667882919312,0,2023-05-11T00:00:00.000000Z
2023-05-11T00:00:00.000000Z,1.2628973722457886,1.2640626430511475,1.2499843835830688,1.2626996040344238,0,2023-05-12T00:00:00.000000Z
2023-05-12T00:00:00.000000Z,1.25101637840271,1.2540915012359619,1.2459505796432495,1.2508130073547363,0,2023-05-13T00:00:00.000000Z
2023-05-15T00:00:00.000000Z,1.2453765869140625,1.252536416053772,1.2445551156997681,1.2450973987579346,0,2023-05-16T00:00:00.000000Z
2023-05-16T00:00:00.000000Z,1.2525991201400757,1.2545791864395142,1.246680736541748,1.2525207996368408,0,2023-05-17T00:00:00.000000Z
2023-05-17T00:00:00.000000Z,1.2487044334411621,1.2494065761566162,1.2422051429748535,1.2484394311904907,0,2023-05-18T00:00:00.000000Z
2023-05-18T00:00:00.000000Z,1.2482525110244751,1.2493752241134644,1.2400639057159424,1.2482805252075195,0,2023-05-19T00:00:00.000000Z
2023-05-19T00:00:00.000000Z,1.2413108348846436,1.2478630542755127,1.2393877506256104,1.2412338256835938,0,2023-05-20T00:00:00.000000Z
2023-05-22T00:00:00.000000Z,1.2461214065551758,1.2472560405731201,1.2414957284927368,1.2461059093475342,0,2023-05-23T00:00:00.000000Z
2023-05-23T00:00:00.000000Z,1.2435954809188843,1.2446944713592529,1.237332820892334,1.2434408664703369,0,2023-05-24T00:00:00.000000Z
2023-05-24T00:00:00.000000Z,1.2418503761291504,1.2464165687561035,1.2358037233352661,1.2417269945144653,0,2023-05-25T00:00:00.000000Z
2023-05-25T00:00:00.000000Z,1.2368431091308594,1.2385895252227783,1.2319064140319824,1.2371032238006592,0,2023-05-26T00:00:00.000000Z
2023-05-26T00:00:00.000000Z,1.2319064140319824,1.2394338846206665,1.2312238216400146,1.2318304777145386,0,2023-05-27T00:00:00.000000Z
2023-05-29T00:00:00.000000Z,1.2345983982086182,1.2373174428939819,1.2336692810058594,1.2346898317337036,0,2023-05-30T00:00:00.000000Z
2023-05-30T00:00:00.000000Z,1.2347356081008911,1.2445240020751953,1.232848048210144,1.2349338531494141,0,2023-05-31T00:00:00.000000Z
2023-05-31T00:00:00.000000Z,1.2414649724960327,1.24251389503479,1.2349033355712891,1.241187572479248,0,2023-06-01T00:00:00.000000Z
2023-06-01T00:00:00.000000Z,1.2445551156997681,1.2536983489990234,1.2403254508972168,1.2446944713592529,0,2023-06-02T00:00:00.000000Z
2023-06-02T00:00:00.000000Z,1.2529600858688354,1.2545193433761597,1.245810866355896,1.2525991201400757,0,2023-06-03T00:00:00.000000Z
2023-06-05T00:00:00.000000Z,1.242992639541626,1.2440905570983887,1.2369654178619385,1.2430236339569092,0,2023-06-06T00:00:00.000000Z
2023-06-06T00:00:00.000000Z,1.2432862520217896,1.2458419799804688,1.2393569946289062,1.2433171272277832,0,2023-06-07T00:00:00.000000Z
2023-06-07T00:00:00.000000Z,1.2431471347808838,1.2499687671661377,1.239618182182312,1.2428536415100098,0,2023-06-08T00:00:00.000000Z
2023-06-08T00:00:00.000000Z,1.2447254657745361,1.2557134628295898,1.2441989183425903,1.2445859909057617,0,2023-06-09T00:00:00.000000Z
2023-06-09T00:00:00.000000Z,1.2558870315551758,1.2591286897659302,1.2535727024078369,1.2559500932693481,0,2023-06-10T00:00:00.000000Z
2023-06-12T00:00:00.000000Z,1.2578141689300537,1.2599377632141113,1.2487980127334595,1.2580990791320801,0,2023-06-13T00:00:00.000000Z
2023-06-13T00:00:00.000000Z,1.2514861822128296,1.261957049369812,1.2514861822128296,1.2515331506729126,0,2023-06-14T00:00:00.000000Z
2023-06-14T00:00:00.000000Z,1.2607160806655884,1.2699863910675049,1.2600805759429932,1.2606843709945679,0,2023-06-15T00:00:00.000000Z
2023-06-15T00:00:00.000000Z,1.2671540975570679,1.2765359878540039,1.2631046772003174,1.26708984375,0,2023-06-16T00:00:00.000000Z
2023-06-16T00:00:00.000000Z,1.2786252498626709,1.2847690582275391,1.2768945693969727,1.278576135635376,0,2023-06-17T00:00:00.000000Z
2023-06-19T00:00:00.000000Z,1.2833675146102905,1.2840003967285156,1.2786579132080078,1.2830382585525513,0,2023-06-20T00:00:00.000000Z
2023-06-20T00:00:00.000000Z,1.2794922590255737,1.2805737257003784,1.2715204954147339,1.2794759273529053,0,2023-06-21T00:00:00.000000Z
2023-06-21T00:00:00.000000Z,1.2764707803726196,1.2797870635986328,1.2693593502044678,1.2765359878540039,0,2023-06-22T00:00:00.000000Z
2023-06-22T00:00:00.000000Z,1.2771228551864624,1.2817226648330688,1.2730258703231812,1.2772045135498047,0,2023-06-23T00:00:00.000000Z
2023-06-23T00:00:00.000000Z,1.274518609046936,1.2750499248504639,1.269196629524231,1.2747135162353516,0,2023-06-24T00:00:00.000000Z
2023-06-26T00:00:00.000000Z,1.2732527256011963,1.274827241897583,1.2689712047576904,1.2729610204696655,0,2023-06-27T00:00:00.000000Z
2023-06-27T00:00:00.000000Z,1.2709225416183472,1.2759170532226562,1.27048659324646,1.2711971998214722,0,2023-06-28T00:00:00.000000Z
2023-06-28T00:00:00.000000Z,1.2744535207748413,1.2751361131668091,1.2608274221420288,1.2744698524475098,0,2023-06-29T00:00:00.000000Z
2023-06-29T00:00:00.000000Z,1.2641266584396362,1.266592264175415,1.2592555284500122,1.2642544507980347,0,2023-06-30T00:00:00.000000Z
2023-06-30T00:00:00.000000Z,1.2614953517913818,1.2726207971572876,1.2601441144943237,1.2614636421203613,0,2023-07-01T00:00:00.000000Z
2023-07-03T00:00:00.000000Z,1.2693576812744141,1.2719409465789795,1.26603102684021,1.2693254947662354,0,2023-07-04T00:00:00.000000Z
2023-07-04T00:00:00.000000Z,1.2690355777740479,1.2736419439315796,1.2684721946716309,1.2692931890487671,0,2023-07-05T00:00:00.000000Z
2023-07-05T00:00:00.000000Z,1.2720866203308105,1.2734149694442749,1.2689228057861328,1.2717629671096802,0,2023-07-06T00:00:00.000000Z
2023-07-06T00:00:00.000000Z,1.2706319093704224,1.2780369520187378,1.2676199674606323,1.2704542875289917,0,2023-07-07T00:00:00.000000Z
2023-07-07T00:00:00.000000Z,1.2742263078689575,1.2840101718902588,1.272718071937561,1.2742749452590942,0,2023-07-08T00:00:00.000000Z
2023-07-11T00:00:00.000000Z,1.2863225936889648,1.2933264970779419,1.2859750986099243,1.2864713668823242,0,2023-07-12T00:00:00.000000Z
2023-07-12T00:00:00.000000Z,1.2934937477111816,1.3002209663391113,1.2905057668685913,1.2934770584106445,0,2023-07-13T00:00:00.000000Z
2023-07-13T00:00:00.000000Z,1.2997984886169434,1.3113378286361694,1.29902184009552,1.2996295690536499,0,2023-07-14T00:00:00.000000Z
2023-07-14T00:00:00.000000Z,1.3131458759307861,1.3142330646514893,1.3095176219940186,1.3128528594970703,0,2023-07-15T00:00:00.000000Z
2023-07-17T00:00:00.000000Z,1.3091232776641846,1.3107191324234009,1.3054488897323608,1.3090204000473022,0,2023-07-18T00:00:00.000000Z
2023-07-18T00:00:00.000000Z,1.3070870637893677,1.312456488609314,1.3051252365112305,1.307172417640686,0,2023-07-19T00:00:00.000000Z
2023-07-19T00:00:00.000000Z,1.303508996963501,1.3039510250091553,1.287166953086853,1.303508996963501,0,2023-07-20T00:00:00.000000Z
2023-07-20T00:00:00.000000Z,1.2939791679382324,1.2965123653411865,1.2841916084289551,1.2939791679382324,0,2023-07-21T00:00:00.000000Z
2023-07-21T00:00:00.000000Z,1.2869682312011719,1.2903891801834106,1.2817883491516113,1.2872332334518433,0,2023-07-22T00:00:00.000000Z
2023-07-24T00:00:00.000000Z,1.2851818799972534,1.2883443832397461,1.2799180746078491,1.2853471040725708,0,2023-07-25T00:00:00.000000Z
2023-07-25T00:00:00.000000Z,1.2812464237213135,1.2877304553985596,1.281065821647644,1.2812627553939819,0,2023-07-26T00:00:00.000000Z
2023-07-26T00:00:00.000000Z,1.2893409729003906,1.2936275005340576,1.2876144647598267,1.2893908023834229,0,2023-07-27T00:00:00.000000Z
2023-07-27T00:00:00.000000Z,1.2928582429885864,1.2995451688766479,1.2827255725860596,1.292724609375,0,2023-07-28T00:00:00.000000Z
2023-07-28T00:00:00.000000Z,1.2794268131256104,1.2885268926620483,1.2764707803726196,1.2793776988983154,0,2023-07-29T00:00:00.000000Z
2023-07-31T00:00:00.000000Z,1.2853800058364868,1.2873326539993286,1.2829558849334717,1.2853965759277344,0,2023-08-01T00:00:00.000000Z
2023-08-01T00:00:00.000000Z,1.2832028865814209,1.2838617563247681,1.2741613388061523,1.2834005355834961,0,2023-08-02T00:00:00.000000Z
2023-08-02T00:00:00.000000Z,1.2791157960891724,1.2797379493713379,1.268182635307312,1.2795741558074951,0,2023-08-03T00:00:00.000000Z
2023-08-03T00:00:00.000000Z,1.2717629671096802,1.2728476524353027,1.2625943422317505,1.2720379829406738,0,2023-08-04T00:00:00.000000Z
2023-08-04T00:00:00.000000Z,1.2716174125671387,1.2782655954360962,1.2691644430160522,1.2716336250305176,0,2023-08-05T00:00:00.000000Z
2023-08-07T00:00:00.000000Z,1.2751199007034302,1.2786087989807129,1.2713911533355713,1.2747948169708252,0,2023-08-08T00:00:00.000000Z
2023-08-08T00:00:00.000000Z,1.278592586517334,1.278592586517334,1.2685847282409668,1.2782002687454224,0,2023-08-09T00:00:00.000000Z
2023-08-09T00:00:00.000000Z,1.2744373083114624,1.2778409719467163,1.2712457180023193,1.2741613388061523,0,2023-08-10T00:00:00.000000Z
2023-08-10T00:00:00.000000Z,1.2718924283981323,1.2811315059661865,1.2710840702056885,1.2720056772232056,0,2023-08-11T00:00:00.000000Z
2023-08-11T00:00:00.000000Z,1.2666244506835938,1.2737069129943848,1.2666244506835938,1.2670094966888428,0,2023-08-12T00:00:00.000000Z
2023-08-14T00:00:00.000000Z,1.2695027589797974,1.2716336250305176,1.2619092464447021,1.2695027589797974,0,2023-08-15T00:00:00.000000Z
2023-08-15T00:00:00.000000Z,1.2686170339584351,1.275266170501709,1.2677003145217896,1.2685203552246094,0,2023-08-16T00:00:00.000000Z
2023-08-16T00:00:00.000000Z,1.2700186967849731,1.2765848636627197,1.268842339515686,1.2701315879821777,0,2023-08-17T00:00:00.000000Z
2023-08-17T00:00:00.000000Z,1.2727018594741821,1.2786742448806763,1.2705188989639282,1.2728151082992554,0,2023-08-18T00:00:00.000000Z
2023-08-18T00:00:00.000000Z,1.2747948169708252,1.2766337394714355,1.2690838575363159,1.2750222682952881,0,2023-08-19T00:00:00.000000Z
2023-08-21T00:00:00.000000Z,1.2741774320602417,1.2765034437179565,1.2711002826690674,1.2741937637329102,0,2023-08-22T00:00:00.000000Z
2023-08-22T00:00:00.000000Z,1.2761287689208984,1.2800983190536499,1.2721028327941895,1.2760798931121826,0,2023-08-23T00:00:00.000000Z
2023-08-23T00:00:00.000000Z,1.2731716632843018,1.2764055728912354,1.2616386413574219,1.2731555700302124,0,2023-08-24T00:00:00.000000Z
2023-08-24T00:00:00.000000Z,1.2720866203308105,1.2728961706161499,1.2629451751708984,1.2720541954040527,0,2023-08-25T00:00:00.000000Z
2023-08-25T00:00:00.000000Z,1.2593348026275635,1.2647020816802979,1.2548782825469971,1.2592872381210327,0,2023-08-26T00:00:00.000000Z
2023-08-28T00:00:00.000000Z,1.2591921091079712,1.2610658407211304,1.2567392587661743,1.2589701414108276,0,2023-08-29T00:00:00.000000Z
2023-08-29T00:00:00.000000Z,1.261299729347229,1.2635675668716431,1.2563918828964233,1.2611136436462402,0,2023-08-30T00:00:00.000000Z
2023-08-30T00:00:00.000000Z,1.2639029026031494,1.2743724584579468,1.2620048522949219,1.2636793851852417,0,2023-08-31T00:00:00.000000Z
2023-08-31T00:00:00.000000Z,1.2713103294372559,1.2734634876251221,1.2654383182525635,1.2711794376373291,0,2023-09-01T00:00:00.000000Z
2023-09-01T00:00:00.000000Z,1.2671381235122681,1.2710033655166626,1.2590494155883789,1.2672826051712036,0,2023-09-02T00:00:00.000000Z
2023-09-04T00:00:00.000000Z,1.2591286897659302,1.2643502950668335,1.2589067220687866,1.2591445446014404,0,2023-09-05T00:00:00.000000Z
2023-09-05T00:00:00.000000Z,1.2626262903213501,1.2631845474243164,1.2529443502426147,1.2623074054718018,0,2023-09-06T00:00:00.000000Z
2023-09-06T00:00:00.000000Z,1.2568340301513672,1.2588274478912354,1.2484861612319946,1.2570552825927734,0,2023-09-07T00:00:00.000000Z
2023-09-07T00:00:00.000000Z,1.2499531507492065,1.2507973909378052,1.2448649406433105,1.2498750686645508,0,2023-09-08T00:00:00.000000Z
2023-09-08T00:00:00.000000Z,1.2475516796112061,1.2513139247894287,1.2468827962875366,1.2475050687789917,0,2023-09-09T00:00:00.000000Z
2023-09-11T00:00:00.000000Z,1.248907208442688,1.2547523975372314,1.2483770847320557,1.2489992380142212,0,2023-09-12T00:00:00.000000Z
2023-09-12T00:00:00.000000Z,1.2507504224777222,1.2521756887435913,1.246074914932251,1.2508755922317505,0,2023-09-13T00:00:00.000000Z
2023-09-13T00:00:00.000000Z,1.2495313882827759,1.251157283782959,1.2442454099655151,1.2491724491119385,0,2023-09-14T00:00:00.000000Z
2023-09-14T00:00:00.000000Z,1.2487667798995972,1.2507035732269287,1.2403408288955688,1.2489539384841919,0,2023-09-15T00:00:00.000000Z
2023-09-15T00:00:00.000000Z,1.2400485277175903,1.2445551156997681,1.2386507987976074,1.2401869297027588,0,2023-09-16T00:00:00.000000Z
2023-09-18T00:00:00.000000Z,1.2397565841674805,1.2410335540771484,1.2371184825897217,1.2397565841674805,0,2023-09-19T00:00:00.000000Z
2023-09-19T00:00:00.000000Z,1.2386049032211304,1.2424366474151611,1.2371797561645508,1.2383747100830078,0,2023-09-20T00:00:00.000000Z
2023-09-20T00:00:00.000000Z,1.2393416166305542,1.240941047668457,1.2337149381637573,1.2393569946289062,0,2023-09-21T00:00:00.000000Z
2023-09-21T00:00:00.000000Z,1.2327568531036377,1.233167290687561,1.2247997522354126,1.2328935861587524,0,2023-09-22T00:00:00.000000Z
2023-09-25T00:00:00.000000Z,1.2242748737335205,1.2251899242401123,1.2196015119552612,1.2241849899291992,0,2023-09-26T00:00:00.000000Z
2023-09-26T00:00:00.000000Z,1.2214336395263672,1.2215232849121094,1.2160863876342773,1.2213143110275269,0,2023-09-27T00:00:00.000000Z
2023-09-27T00:00:00.000000Z,1.2146536111831665,1.2164266109466553,1.2129592895507812,1.2146830558776855,0,2023-09-28T00:00:00.000000Z
2023-09-28T00:00:00.000000Z,1.2137248516082764,1.2223445177078247,1.2121212482452393,1.2135332822799683,0,2023-09-29T00:00:00.000000Z
2023-09-29T00:00:00.000000Z,1.2208521366119385,1.2271444797515869,1.2182493209838867,1.2204796075820923,0,2023-09-30T00:00:00.000000Z
2023-10-02T00:00:00.000000Z,1.2191107273101807,1.2219561338424683,1.2116365432739258,1.2193039655685425,0,2023-10-03T00:00:00.000000Z
2023-10-03T00:00:00.000000Z,1.2088828086853027,1.210097074508667,1.2054582834243774,1.2091168165206909,0,2023-10-04T00:00:00.000000Z
2023-10-04T00:00:00.000000Z,1.2078461647033691,1.2175966501235962,1.2042534351348877,1.2078461647033691,0,2023-10-05T00:00:00.000000Z
2023-10-05T00:00:00.000000Z,1.213651180267334,1.2173891067504883,1.2109030485153198,1.2137395143508911,0,2023-10-06T00:00:00.000000Z
2023-10-06T00:00:00.000000Z,1.2188730239868164,1.2260762453079224,1.2107710838317871,1.2187690734863281,0,2023-10-07T00:00:00.000000Z
2023-10-09T00:00:00.000000Z,1.222195029258728,1.2224340438842773,1.2164266109466553,1.222090482711792,0,2023-10-10T00:00:00.000000Z
2023-10-10T00:00:00.000000Z,1.2252498865127563,1.2287729978561401,1.2213293313980103,1.2250398397445679,0,2023-10-11T00:00:00.000000Z
2023-10-11T00:00:00.000000Z,1.2291958332061768,1.2336083650588989,1.2270541191101074,1.2291355133056641,0,2023-10-12T00:00:00.000000Z
2023-10-12T00:00:00.000000Z,1.2316939830780029,1.2330759763717651,1.2207180261611938,1.2316333055496216,0,2023-10-13T00:00:00.000000Z
2023-10-13T00:00:00.000000Z,1.218397855758667,1.2223445177078247,1.2132682800292969,1.2183235883712769,0,2023-10-14T00:00:00.000000Z
2023-10-16T00:00:00.000000Z,1.2154803276062012,1.2199585437774658,1.2144323587417603,1.2153768539428711,0,2023-10-17T00:00:00.000000Z
2023-10-17T00:00:00.000000Z,1.2212547063827515,1.2216874361038208,1.2134743928909302,1.2211503982543945,0,2023-10-18T00:00:00.000000Z
2023-10-18T00:00:00.000000Z,1.2178043127059937,1.2211652994155884,1.2140341997146606,1.2178784608840942,0,2023-10-19T00:00:00.000000Z
2023-10-19T00:00:00.000000Z,1.2143585681915283,1.2158941030502319,1.2092776298522949,1.214343786239624,0,2023-10-20T00:00:00.000000Z
2023-10-20T00:00:00.000000Z,1.2137248516082764,1.2160272598266602,1.2094823122024536,1.2137248516082764,0,2023-10-21T00:00:00.000000Z
2023-10-23T00:00:00.000000Z,1.2163822650909424,1.2236157655715942,1.2143291234970093,1.2163970470428467,0,2023-10-24T00:00:00.000000Z
2023-10-24T00:00:00.000000Z,1.2251448631286621,1.2288333177566528,1.2159533500671387,1.2250248193740845,0,2023-10-25T00:00:00.000000Z
2023-10-25T00:00:00.000000Z,1.2163230180740356,1.2177301645278931,1.2115631103515625,1.216189980506897,0,2023-10-26T00:00:00.000000Z
2023-10-26T00:00:00.000000Z,1.2102141380310059,1.213194727897644,1.2070443630218506,1.210345983505249,0,2023-10-27T00:00:00.000000Z
2023-10-27T00:00:00.000000Z,1.2136069536209106,1.2161750793457031,1.2106537818908691,1.2137100696563721,0,2023-10-28T00:00:00.000000Z
2023-10-30T00:00:00.000000Z,1.2113136053085327,1.2165894508361816,1.2092629671096802,1.2113723754882812,0,2023-10-31T00:00:00.000000Z
2023-10-31T00:00:00.000000Z,1.216519832611084,1.2199287414550781,1.2120037078857422,1.2165746688842773,0,2023-11-01T00:00:00.000000Z
2023-11-01T00:00:00.000000Z,1.2151259183883667,1.2165154218673706,1.2097749710083008,1.2152144908905029,0,2023-11-02T00:00:00.000000Z
2023-11-02T00:00:00.000000Z,1.2184275388717651,1.2224191427230835,1.2156428098678589,1.2182197570800781,0,2023-11-03T00:00:00.000000Z
